SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
121.479613335464,256,0.002741115728259,238.71485971104016,8.062491172369312e-05,0.0008791326784101037,99.58291606584271,3.318482085996981e-05,0.00036527472555002714,226.19974435554442,7.420926470053522e-05,0.000784201752263427,182.10665520058734,5.7706611111687593e-05,0.0006651205198095215
122.479889940531,256,0.0066081437002472,40.699374730501596,0.0002455619113402431,0.002362268828376018,31.11262189221544,0.00018786880075742,0.0017132318755681247,10.152144084790082,6.10942578378833e-05,0.0006317564992416111,31.706659716437684,0.00017878702905436747,0.00189604843737004
109.607999467046,256,0.0016751694546392,605.8006304907218,1.640667730569438e-05,0.0006879741764022398,350.5348939762873,8.988156789839932e-06,0.00036219780919280193,203.3191701950116,5.248891490172811e-06,0.00021953335508643218,369.41585003050017,9.847767747526805e-06,0.0003886303135803788
99.3572561225782,512,0.0105335482473791,153.69319390736152,0.00010828710869576813,0.003991593852693865,99.03047706004003,7.040110190332677e-05,0.0025733380476239604,104.01519941033436,7.600968728391619e-05,0.0026676141097172488,49.834391820593616,3.365836744833301e-05,0.0013166391453403572
122.465823072935,256,0.0088383137533152,26.846752521955516,0.00021617463764095834,0.0036108286187262594,8.98712782610979,7.060733743089176e-05,0.001192239282874072,21.067719795354733,0.000162208194216451,0.0029289684332901894,7.615772790871129,5.850919468132566e-05,0.0010357604247617763
122.483642250386,256,0.0003837619742187,153.31662725424525,0.00044913951761821504,0.00013645960172325482,59.4215072639409,0.00015689758261867292,5.278845634818095e-05,72.22055095192141,0.00019907850627176607,6.082127579988686e-05,148.56301021897775,0.0004003509200917042,0.0001293210756195394
114.703432807792,256,0.0013807227847643,526.6562372962653,2.8706365058320523e-05,0.000614147495753246,184.21177148632054,1.0624801578755473e-05,0.00020349018359679103,291.2025575246747,1.5686864055413816e-05,0.00031629669375727204,219.4940312375276,1.2364278550044276e-05,0.00026142597345694664
89.6153394989202,512,0.0003552083588914,563.0387613789077,0.00022784766779799061,0.00013026913377753893,342.1355034797431,0.0001422672668860924,7.954368855817019e-05,176.5826651735037,6.988677204470563e-05,4.037519947600083e-05,366.64685688868326,0.00014106809889406026,8.262849174786486e-05
120.775736897424,256,0.0060765268974031,85.54537089896608,7.919314241055224e-05,0.002828748664343628,21.671414067114807,1.760431262577156e-05,0.0007052272462975647,37.39483797923217,3.285757921434185e-05,0.0012665649076123596,38.61959290231388,3.1491687466067065e-05,0.0012041986752172602
93.2206770182234,512,0.0015701700982312,723.5382016584077,2.9167924714153788e-05,0.0005908647460489512,262.9439408020873,1.14953047644433e-05,0.00021291600191834686,341.81120393346913,1.4509753286039534e-05,0.00027239399313448926,646.665144924045,2.7584830270690885e-05,0.0004913944565602546
141.552636649192,128,0.0009936588382229,56.636524006799945,6.80930828095378e-05,0.0004144392447958719,32.656191409577865,3.7988767177750875e-05,0.00022348519006732236,13.754621539966648,1.7850835341119468e-05,0.00010101922434429855,37.35907474677469,4.797048320359925e-05,0.00026340670673489873
144.324478410472,128,0.0022985798036472,41.252134476068626,0.0006832444939167548,0.0006743981269563974,17.974361428744835,0.00029597561680844755,0.0002953925521950927,41.46870023049655,0.0006663232420298316,0.000679399599520809,40.17220451510615,0.0006676863511727128,0.0006946836409962132
133.003176848156,128,0.0008143396739367,631.6690585202357,1.445780116010842e-05,0.00027774583365146343,369.05660218461134,7.591731269876513e-06,0.000162609300765182,362.77211147183647,7.596684926547701e-06,0.00014649315437399832,494.22575580905664,1.0627992053989113e-05,0.0002297942167208386
142.210058724381,128,0.0002846379058021,39.24943807941546,9.238249928865985e-05,0.00012392713212612286,12.579080090243702,3.16089605088721e-05,4.0984662906489236e-05,24.509609733543268,6.233648174838136e-05,7.436992025781138e-05,16.57881105215013,4.084862891903652e-05,5.124214490821549e-05
122.138175913489,256,0.0097458249171375,69.94884374926319,0.00011117343818465626,0.003961290043371622,30.279818017214573,4.2456924121367755e-05,0.0016374916526769468,52.849884193607735,8.087670636335643e-05,0.002831048377728679,23.569534452609826,3.7220332278505884e-05,0.001375695272315826
98.4833428513698,256,0.0003963021834732,281.4436883644989,1.7594598535045248e-05,0.0002076320283659437,191.00490344521558,1.183293846755827e-05,0.0001309825112354506,84.49134044689264,5.055845259785864e-06,6.060358065530483e-05,59.51420583088706,3.5848945393079985e-06,4.39515019411688e-05
122.472212643835,256,0.0006246292372451,14.956211179067017,0.00043738276892120914,0.00026504501314048164,7.60577194290197,0.0002185720058020474,0.00014353375886199212,7.017748978704078,0.00020816518172541245,0.00012228909818660824,4.408448650944987,0.00013513625199066559,8.070799599713176e-05
122.466078029559,256,0.0022663533145749,17.36292384709675,0.0007779420651442508,0.0008075010089944247,10.100939709938089,0.000436217294201262,0.0005081213441151056,5.326248916165646,0.00021789318233342997,0.00024384519420399682,13.655985341731554,0.0005834448020867949,0.000679700208997687
122.28678924296,256,0.0014983518034601,107.47965611808547,0.00011268082207841931,0.0005214960559721392,25.90312515059665,2.616418126031859e-05,0.00012191168407627278,92.13336421104903,0.00010080732140040514,0.00047253538072085637,89.36565392750336,9.501504999254043e-05,0.0004361049886940728
122.483535951179,256,0.0200839487001054,20.993561963194626,0.000306648367131765,0.0072864495822310095,18.45167820101202,0.00027050047179109996,0.006386780050755562,5.320280553672451,8.519673788190731e-05,0.0018797798455193618,12.11551333541796,0.00017038876034821773,0.004003363855532682
114.997139220573,256,0.0003040608748585,236.3667791105423,0.00011442082156452788,0.00012381908006928478,202.07144869009065,9.502046647972713e-05,0.0001132272562164159,130.7503032600158,6.25407552103065e-05,7.258059663062061e-05,46.634959180798795,2.2644847874907384e-05,2.516834045315912e-05
110.697487694082,256,0.0003679500891189,973.0697840094764,1.8180262118936245e-05,0.00012254372972005228,232.17353531969752,4.436427392735458e-06,3.056155437418882e-05,729.4345185362439,1.3412587689959747e-05,0.00010063140689072195,897.0086591460082,1.5267745999250825e-05,0.0001103193088814868
143.238337809209,128,0.001083128677044,52.55377890287918,0.00011324065716719504,0.0004450593158628803,33.737956896320455,7.517087471470808e-05,0.000293855066972343,12.550968941113915,2.5811580152999823e-05,0.00010391964495591461,20.10535135958077,4.68601169271726e-05,0.00018205375314669825
100.069776544172,512,0.0023860906519382,280.52291987530793,0.000503682951403688,0.0008009481055978538,114.4883203884614,0.00021248900200479504,0.00034464033523496317,180.36262597077803,0.0003033726443017521,0.00048531031626325915,256.6152344616571,0.0004567479401643797,0.0007568544199905331
122.482373961248,256,0.0021182274999035,32.30727380585006,0.0002872032232456379,0.0006351775177585109,26.16530111155042,0.00023885287780589208,0.0005526254145361905,18.426067928511063,0.00016060875278307025,0.00037992777444423764,28.89971126553165,0.0002506502186108926,0.000594259472853529
100.528556232449,512,0.0003439673774793,153.91267868716096,0.0002510151569951944,0.00010126214973738179,72.94962241115005,0.00013002459908674613,4.993754996296956e-05,140.9770685601625,0.00023888746863762235,8.99486290738031e-05,136.1955297969656,0.0002254488444054029,9.524674346349628e-05
122.472448529931,256,0.0007102343028609,68.07694178836269,0.0003581067843801855,0.00030402800260522633,18.5609901950243,0.00010144789971423937,8.894907738296472e-05,28.11537884686364,0.0001580470812236335,0.00013987639042464217,37.983326065172236,0.00017961288839066797,0.00017208479425268839
112.95883482026,256,0.0004671062984838,458.3890736763613,2.636054532044696e-05,0.00015563502815522996,180.0324511822461,1.098544331020081e-05,6.426785540319703e-05,257.9814793218135,1.3929817021808727e-05,8.462281137083901e-05,414.3213076682829,2.4246225744091526e-05,0.0001498079158491688
100.223115419039,512,0.0010044075221622,459.3815662937785,0.0008995275517019876,0.00041259539118763315,123.33569768300848,0.00023589733349499008,0.0001095052952765169,185.50876780694196,0.0003561880732447558,0.00016727063118086207,381.1698809861718,0.0007436103942515989,0.0003194961566471842
100.506904469001,512,0.0004234692673941,112.67559242595517,0.0002516852574524348,0.0001207282521294229,87.45212876152131,0.0001945586464680674,9.794219136708971e-05,79.49722393107359,0.00017267272847612452,8.87273017559756e-05,100.91558832574006,0.00021340274145962394,0.00010812579171043366
140.088767897756,128,0.0152933158202078,223.8844954188049,4.422917014750582e-05,0.007795783257976297,63.98265802632649,1.2822866629166789e-05,0.002345319732831985,87.48026350562843,1.7406187722334482e-05,0.0032818083705764525,46.957144547879444,8.800892088607794e-06,0.0015775855609691239
136.345351544091,128,0.0014170823649926,270.8774770285655,2.7128680719623517e-05,0.0004455658153002503,105.18659199520495,1.1300725850188377e-05,0.00016912167102653482,204.83237436181625,2.057966618628836e-05,0.00034417603178770904,185.18227191627642,1.9917035113249167e-05,0.00030806541661771277
121.39518757762,256,0.0012145369900412,22.971983325718067,0.00015346159997652376,0.0003671200627456162,12.83754223817972,8.806704410784606e-05,0.00020818837826220058,22.82992387201715,0.0001400029508656857,0.0003215156230678743,22.69619209833691,0.00015328091474603545,0.00032873515395970374
144.110426539955,128,0.0014001109487897,44.683106332592196,0.00018558723750375402,0.0005258579400545016,13.313564174428894,5.126338243284958e-05,0.00014233786490252382,30.68086724839658,0.00012663317500509084,0.0003550154403034902,36.76677992699828,0.000149429105449576,0.0004083468736046657
144.225097295989,128,0.0086494678974081,59.14713396873463,0.0002293233851611743,0.0034716567852126064,21.846605136313247,8.562963952795581e-05,0.0012972976461615078,55.21968812140365,0.0002033877232973671,0.002909853591758649,14.691905432626289,5.8543375329332574e-05,0.0008329186992440297
100.59277166456,512,0.002825945353581,21.42686075906715,0.000838532873014899,0.0009814339930284315,9.223371062580899,0.00039382939077205144,0.0004379664173240759,10.287751252903657,0.00045715787233512967,0.00046127768539870893,21.539703117072758,0.0008690653122176513,0.0009632044026777095
137.846981499965,128,0.0022830056721269,190.16974690115268,3.837408373318136e-05,0.0007938400062069969,133.99895542770986,2.454915965452509e-05,0.000499398384282688,126.50311602764167,2.4015836135314963e-05,0.000527748873005228,121.25711191674056,2.568445112009359e-05,0.0004974113270941481
143.899289919553,128,0.0029020419066556,15.214299020308943,0.00022201457647256224,0.0010274087448981755,4.192009310007634,5.8633834311683466e-05,0.00024508409589387884,12.082801381794095,0.00016506527063108806,0.0007651476052065163,14.381503040365615,0.00020869777496888264,0.0009633776031260867
100.539895318234,512,0.0003500408413893,137.2928217086356,0.0002554610680191532,0.00011860955688785483,44.78053298088043,7.94642809493864e-05,4.036268912156652e-05,130.2345195696548,0.00021845831085256468,0.00011186418782929048,95.02750137345505,0.00016761296218233327,7.565708443336622e-05
100.433963462104,512,0.0024178975736071,141.45354019887495,0.0003940035385831218,0.000983357497118234,99.34659628302296,0.0002645220312236542,0.0006689710349135657,85.55565513798541,0.00023823525269759603,0.0005675038617262147,28.115769352343484,8.09070656181143e-05,0.00019804492905919097
122.46565875271,256,0.0202852499951062,56.968304448006045,0.00021783601799640055,0.005914358241477237,36.55895999774301,0.00013205431068055896,0.003485090337358028,53.37846654880599,0.0002119320995663667,0.005882557518775416,51.735209729570535,0.0002075611220700368,0.005508005746451955
93.3817799921435,512,0.0221709121170126,278.0609785890306,4.0498809562075706e-05,0.00839640265985662,100.01023487583313,1.5002430644798379e-05,0.0030628315054002726,199.7227353184176,3.0167418210545534e-05,0.006109221721816023,157.86957425892845,2.5654043651514114e-05,0.0050654568986737685
118.401864719879,256,0.0005131274451106,122.6583778816045,0.00020558448312164566,0.00017047775914625192,75.40781638088146,0.00012990329641325555,0.00010247751828010259,83.62754477040117,0.00013620961455011214,0.00011354078146630616,87.71730852719045,0.00015482289349946698,0.00011601304397148406
112.958264978336,256,0.0006486123366801,271.10172492376034,3.13286852861377e-05,0.0003182217543715484,171.93675504992476,1.962090577513933e-05,0.00019014401208678386,83.45855177286717,9.334261398576456e-06,9.279719719057237e-05,60.216516875869424,6.866585518039942e-06,6.541315432773682e-05
122.482574723561,256,0.0035511610793039,18.26474107740405,0.00027021183919286593,0.0011476643547746756,7.472630769302887,0.00011359609680198867,0.0004672210182242773,14.75898819086011,0.00022832447234632266,0.0008871103849668428,15.845906150672393,0.00025072950934099456,0.0009904097888867266
96.6255906024887,512,0.0106932227848378,97.26827883533244,9.387494821855046e-05,0.0035540542919665335,42.09642664481915,3.825716983573543e-05,0.001532960149310193,56.15944588653897,5.0750043905227436e-05,0.002060494274502873,95.60404041417074,8.901185660586613e-05,0.0036713443093003635
100.572235979723,512,0.0031987265640432,61.0264865033179,0.0005497094591570162,0.0012489626790722398,27.256400935117227,0.0002571644007276366,0.0006183729351549639,44.29516163734093,0.0004128289816073062,0.000871701735396978,22.15895012325702,0.00020634327532021877,0.00045926157121690774
138.203322651417,128,0.0002926992760036,92.07446613300753,0.00030743208481762884,0.00010384694797079463,80.5786868199629,0.00026895232878320106,9.241252767491454e-05,24.60502363340593,8.481001838322777e-05,3.125896731092562e-05,52.9898360378272,0.00017358717115538078,6.643385180818835e-05
142.611270081691,128,0.0004523873750228,84.84079408650591,0.0003556524466113474,0.0001440066830886533,52.55387191535751,0.0002229080944156773,8.947618218661335e-05,66.11958732105329,0.00028667632927542136,0.00012044705371642117,54.73611167419064,0.00022667244374596662,9.475172734382059e-05
138.715058891132,128,0.0006180338615223,103.90982460776719,4.170798662994814e-05,0.0002246205959746891,33.65625908492036,1.3468561355034602e-05,7.362833394712181e-05,57.03385632001047,2.2015761276506598e-05,0.00012117120241364027,91.92474090794649,3.202990017458885e-05,0.00018755992445178827
98.155500737703,512,0.0258389219918299,54.9006067638169,0.0001374341224043781,0.009231041959678632,12.554942154839795,3.46573736910741e-05,0.0024050173500814826,46.54764402131551,0.00012030898333068816,0.00839911017419027,33.47336321736315,8.986820698012714e-05,0.0058955508926262674
122.483709382121,256,0.0285903697707518,28.001704117994837,0.0002753887496319433,0.00874191267821655,21.128020565067533,0.0001987574396707753,0.006549448287250924,22.117873467227234,0.0002260575369021654,0.007088122052180426,18.273924192226513,0.0001786221372861027,0.0058812571849935595
144.029244292941,128,0.0010901733624671,22.514344171351556,0.0001769046410543521,0.0003224109462219426,18.634801143900493,0.000146493063051051,0.0002700131825403648,14.695924587380201,0.00011693567643611675,0.00022393481785200982,18.97436612003654,0.00015297047227119374,0.0002935666899116819
144.324121966258,128,0.0168700221517469,92.2961208715551,0.00029985396289080094,0.00752957388664272,18.957989778500483,6.661320263164055e-05,0.0016243484978020523,61.964655707835405,0.00021692494654764296,0.005114190867151101,33.38474205773615,0.00011453266704443657,0.0027691449454341536
135.370155325951,128,0.0020201575433138,313.2461928354102,2.3486456811269382e-05,0.0007125157215907809,106.7763093914701,8.333784237138448e-06,0.000266441500401288,201.13661351223246,1.511474670809159e-05,0.00047721240937165547,261.9853281960647,2.070645515489936e-05,0.0006364794410547897
91.0539290957708,512,0.0004403738242141,178.59538686282522,4.434750155737864e-05,0.00016987665890964387,62.91792852269193,1.4717572236885032e-05,5.994581014995026e-05,92.08299139826227,2.3136463636549427e-05,9.462203261048559e-05,121.10464321975759,2.85083657881771e-05,0.00011911600666936671
100.534396277437,512,0.0043076209075701,65.52911484714953,0.00034665973710435447,0.0017353709020746216,27.318800151320623,0.0001358088300690163,0.0006475058832777633,63.98367685993217,0.0003153698658227115,0.0015179837409578102,18.615375956500497,9.156368494539374e-05,0.0004589754420791047
122.477272413624,256,0.0005652375100874,19.45102449733292,0.00045951709589928835,0.00020066099464366872,9.980734121784488,0.0002252838898872061,0.00010069207462533814,14.835007094943359,0.00036290158823823454,0.0001609486826396846,10.280797261372959,0.00023045717312074817,0.00010198994694704845
100.568280966714,512,0.0043243166922502,57.50003013003571,0.0004591665125865588,0.0015723246490613465,19.686319614029532,0.00014388944592969176,0.0005190521226648503,59.00133123855861,0.00042464752992768003,0.0016274603931147802,18.05486600139403,0.00014555384780427745,0.0005198822416790597
138.589416292825,128,0.0007879919655855,28.71267252952975,7.481672170631562e-05,0.00030350912544760465,19.94118833371627,5.376349900676823e-05,0.0002066342439500527,14.453448266205276,3.7843455604942394e-05,0.0001561410085459243,11.54862680085885,3.194150341335635e-05,0.00012510507291114986
100.539894890636,512,0.000309179433929,202.7210181148519,0.0008433349402388567,0.0001106356525214003,75.10392046735957,0.00031826922087001465,4.070408976475467e-05,142.3344153529859,0.000544747998520054,7.129269846164834e-05,157.61888242675303,0.0006605386567750716,8.506812773121342e-05
135.203866841131,128,0.0003797475375548,154.4858290652074,2.711547008719785e-05,0.00016479256555529116,87.38510434749999,1.5341488146629985e-05,9.96742623548477e-05,58.45429878345299,1.0926641435812324e-05,6.321417404254295e-05,42.502236771137156,7.407355450289209e-06,4.8374258305126245e-05
133.142124235027,128,0.0002853682551361,35.06802082614074,9.285364825063301e-05,0.00010024718549635217,30.157603519180675,8.790094316835644e-05,9.724536410575783e-05,6.839455824178201,2.0124826522728367e-05,2.0785119960844655e-05,21.499866165274895,6.487398379366993e-05,6.881640370777138e-05
120.784317234114,256,0.0077588198045488,479.59191462780433,7.050226385119507e-05,0.0029952773276398425,207.46060906140283,3.0269091147476432e-05,0.0013155553513944612,148.06770305222358,2.0046604038087656e-05,0.000863059390284783,450.01883759815047,5.951122909162901e-05,0.002641451033522596
100.28993476738,512,0.0025299726708718,66.92165328610577,0.0002222154799874746,0.0006556625444302691,53.68673542988998,0.00017955165778940038,0.0005091371202517761,64.49516225887218,0.00020981769229133168,0.0006356809583803147,61.4397678323339,0.00020075890031176963,0.0006449116944713107
122.475578607453,256,0.0108485482073335,10.43839126160109,0.0004761130233371132,0.004090447335769492,8.225246654379024,0.0003487937223229257,0.003200859393047783,4.020146212414069,0.00017999275412386356,0.001548252774647058,4.375483471696518,0.00019970677420321902,0.0017987886240099576
144.15972097553,128,0.0022725480389541,11.889042506727707,0.0002269775640499718,0.0010442899666881773,3.169277493179663,5.911451207638268e-05,0.00026981014885134823,3.660620794887499,6.869192784055632e-05,0.0002920542411669853,8.0606373842885,0.00015616208826270604,0.0006726418499786761
140.088685506462,128,0.0003888505621426,80.43266847341354,0.00016000419524650283,0.00013435423650820668,50.640644410168825,0.00010018592881393302,8.13878121187734e-05,75.97296734299186,0.00015225903219807046,0.00012415270284014447,31.61281905239798,5.7848053590980766e-05,5.2052045942901395e-05
100.564009870046,512,0.0124452024694567,37.818815902192604,0.000448235150626784,0.004461724467117691,21.20574293916659,0.00023802636359868083,0.00225190051743859,25.644771963604768,0.00030780188883259966,0.0028748424874783687,29.62555932361839,0.00034633504461172547,0.0029983848788293584
139.577743168636,128,0.0007801844365585,52.687667318582555,6.194522361657276e-05,0.00023568285640737828,47.88316467151175,5.254636119552514e-05,0.00021500720377431453,47.27969351684484,5.286344119091355e-05,0.00020999083623814352,22.38088451757729,2.6008758244956635e-05,0.00010634292187161005
132.689603111354,128,0.0006840975413692,672.3693754091023,1.2397699037641877e-05,0.00025544469431020944,375.3896244018625,7.647758683274861e-06,0.00014471360581687473,463.22879311124177,8.33303144633137e-06,0.00017062543577452946,292.88938075442,5.342486413786436e-06,0.00011453802075197763
121.087518408295,256,0.0030118306831097,25.047590044539476,0.00017321324255741282,0.0009858837616665078,22.307614302922477,0.00015385160233388453,0.0009128890170907126,16.523481188142963,0.00012173245891707809,0.0006629583505527171,9.08820305041914,6.976523069145817e-05,0.0003805574864225659
122.482924071149,256,0.0193510817273173,23.521444638317554,0.00032882358123196263,0.007426431409370726,8.981281615909019,0.00012440566378344787,0.002751415669063468,19.806083538447826,0.00028475299620842835,0.006434534011228701,9.710427326020936,0.00012744705463310326,0.002770829973718951
121.967967605986,256,0.0064152851125599,69.2189106558397,0.000123027582651622,0.002275079957940616,56.53488647579632,0.00010274490124145088,0.0018644268342467866,50.704196547479626,8.792792930254246e-05,0.0016790793659479896,14.870728263415621,2.565907092207033e-05,0.0004979360325530276
121.886948575478,256,0.0023817358960165,218.648113663389,8.808261237842056e-05,0.0010062262491649446,99.78524603940556,4.0299162880177304e-05,0.00043328960309038574,76.45806191749611,2.993899928056127e-05,0.00032091975752128487,131.7837384423264,5.765031945549551e-05,0.0005832641329474559
100.58726983035,512,0.0219861542060045,133.18504633907523,0.0009918162824540772,0.009062850723552156,36.75925708424372,0.00026368476519217544,0.002494839916005501,67.1623166697206,0.0005293754980999039,0.004660585717445841,77.97370545905142,0.0005850679552121238,0.005353900363158515
100.530676989621,512,0.0010927631759854,55.57427856450187,0.0003306157036706994,0.0004588412290716586,26.417706770490838,0.0001402842408077842,0.0001964985144835503,41.96439019110536,0.00023064988180297039,0.00030889883432176407,13.730396830501384,7.917938975988158e-05,0.00010654183861540694
122.397668776414,256,0.0055197270307782,47.47026972425867,0.00015234033728349906,0.0020586823543137125,24.36610777269826,8.209755716083494e-05,0.0010763576952033142,32.889752735937755,0.0001017580293983432,0.0013820170835926108,25.59139364692005,8.724591586458374e-05,0.0010825208410471928
140.086261222046,128,0.0013962061702572,106.30480084626589,4.6062093636855594e-05,0.0006652539373738186,40.07914201115497,1.7437882893936125e-05,0.00024322529928573616,39.309752217519616,1.704050721759173e-05,0.0002317182405831525,36.101239956693504,1.5822396666864796e-05,0.0002130822773074651
89.4323488644342,512,0.0010067050422357,447.18061980275735,2.5371452593361868e-05,0.0003332448088249419,315.6645745238597,1.7506297732458213e-05,0.00024517847674287204,223.2828476898461,1.2057705976772957e-05,0.00016787728143942068,413.04457567972895,2.443681999805613e-05,0.00032076719477872924
116.146297423641,256,0.0181751048454386,241.01144362185542,3.736595462008692e-05,0.009299165234090788,85.98935924809626,1.2880371046996315e-05,0.003085866271432934,72.3338286651102,1.1855349223253938e-05,0.0026921782727666096,91.2799073824054,1.4229702055150431e-05,0.0031897771596265446
144.174400444223,128,0.0012264094638752,38.88984772504022,0.00023449633218490784,0.000401791587138979,23.026986562086776,0.00013652511683394326,0.00023650005708482412,17.834161328126793,0.00011232429250847372,0.0002001768662440832,35.28393202920891,0.00021249614194417937,0.0003733973723607337
144.261831445489,128,0.0009739731186433,37.74983888146832,0.0005941890886441222,0.00032645260370717504,37.82037192233334,0.0005041607603017977,0.0003044080785873767,26.112524105711802,0.00037428872911657985,0.0002312612503435229,10.693570909293276,0.0001536102269699614,9.248518719046436e-05
122.427429164146,256,0.0036383965293679,35.533620121525566,0.00017095619813425208,0.0015029562512136692,14.517699145615875,7.63401986831094e-05,0.000632037387237083,20.914383873172078,0.00010540574704972614,0.0009287165337357194,12.254852895262701,5.8471061713374065e-05,0.0005270540578953615
100.019635524371,512,0.0141445114972266,841.1092572506545,0.00013687159454830712,0.0054386961557469134,228.14473706331898,3.849296889985007e-05,0.0014632187192638862,802.493234697567,0.0001250411271100116,0.004828090268040639,330.72505146820276,5.082257419278088e-05,0.002087897570777073
119.491283509874,256,0.0201663260643555,94.29879653461929,6.460030788596524e-05,0.009503162990980234,55.852561192101184,3.7188470207857904e-05,0.004992013806833095,36.179679616541904,2.5778345731929488e-05,0.0036991617904593792,23.397357559338918,1.66134409271225e-05,0.002355632752268764
122.468863845001,256,0.0019498268422114,61.71019925302688,0.000785411560791944,0.0006201244582466921,47.834079041051695,0.0005829643471224729,0.00045070272776529235,32.9927117623158,0.0004223615651401416,0.00032596831051540977,52.36788716435079,0.0006685895802824372,0.0005230044363965846
122.218835722963,256,0.000507991244242,264.3600541993967,0.000106645915352791,0.0002744897457325672,62.24656330948757,2.4318056231438746e-05,5.977918325293264e-05,54.119280559045045,2.0728909426623047e-05,5.351288274751475e-05,124.65332818860554,5.162741491424384e-05,0.00013648736588329683
100.572883237477,512,0.0226585024813873,14.350629465021512,0.000704069127850009,0.007914129435986256,9.142151192072884,0.00046134988734586134,0.005048738281758202,11.870991598422476,0.0005647719658470084,0.005793202970893288,7.696482000538548,0.00035415571522470643,0.004295470799807019
144.325012855464,128,0.0019228606503881,20.53306138564418,0.0006010891275080065,0.0005891912095408713,13.332084531734933,0.0003874651603744529,0.00038468632473761155,13.049053490460963,0.0004015046039097851,0.0004059554997860536,18.735433717754418,0.0005639920040189834,0.0005472770937241828
144.325019144638,128,0.0045797649972013,13.522710344171118,0.0008862847178253642,0.0019080170974769498,7.3685213871541935,0.00047702384873678526,0.0011427288568855935,7.666724824886222,0.0004793299341667998,0.0011458799579835226,2.793373510623843,0.0001880746570550555,0.0004075630509649435
117.825230846142,256,0.012136153900159,434.346999904952,4.4428057915421125e-05,0.004141354822545095,196.49076478295956,2.0906884340538088e-05,0.0020013637353762615,318.13400735477455,3.369492896879334e-05,0.0032159208630697495,295.42001407284187,3.082894482504449e-05,0.0028149650840806695
144.274444000962,128,0.0007340255499309,123.04878092086724,0.0005708995810341914,0.00026093653283659773,59.3959727108765,0.00027017151627691937,0.0001266263018664608,92.06215489582799,0.0004278680372401237,0.00019961707171482947,80.19317353917921,0.0003567931312786844,0.00015706227979126738
100.538069266889,512,0.0132814683623371,31.04177556716216,0.00045770576327594986,0.004117712144283644,27.385664565979805,0.0004072747134241724,0.0037223635066195204,20.606390703190097,0.00032132485621134813,0.0027857293302307657,19.56257424957813,0.00031011901876944794,0.002581597694076108
120.179905220441,256,0.0133931333484319,639.8578587082917,6.290129043947575e-05,0.005622581753642635,258.98912118502864,2.5884302997162596e-05,0.002437689880532996,158.81929498437967,1.553917902757944e-05,0.0014372926866757817,401.7957236213945,4.169701482343482e-05,0.003909651124467154
139.252065739072,128,0.0107193921527599,254.12133475496947,3.91659558763925e-05,0.0031855018815633426,139.77761405851342,2.0943037930743157e-05,0.0017721122109529872,186.50657073088556,2.9509094763761428e-05,0.0023932065424805637,250.0377201991523,3.73050129573491e-05,0.003097484790675255
110.393808585487,256,0.0003722243473178,962.8989470847631,1.8182265178548417e-05,0.0001502849800236857,524.8957654841583,9.782549188809923e-06,8.210408447146826e-05,193.07433415786048,3.516414441815788e-06,3.188820804388506e-05,674.9609827981808,1.197995915627931e-05,0.0001032979894892344
110.29323618556,256,0.0024364847043376,803.3414766880924,1.7296794216746997e-05,0.0007976844063297509,451.64292702764476,1.0646828602454424e-05,0.00046544850681521716,723.6778543576171,1.766451259350901e-05,0.0007329174502174701,386.18289847319494,9.63226572220796e-06,0.00039639098731616507
99.4764005718967,512,0.0173925394864036,36.27813931051102,0.00020529475326415482,0.005654751054322675,10.454018937568422,6.381054993476441e-05,0.0017860122347803226,33.31380423794195,0.00019664777309633623,0.00496722628358811,31.44465231903026,0.00018262762046075923,0.005030438091497466
99.5501527788682,512,0.0006472776292748,176.1171028323176,0.0008776948004926491,0.0002059009933307029,134.5186484525737,0.0006244836939412887,0.00015905731998948661,85.60396449795219,0.0003921769302989287,9.149072767729935e-05,166.9754420120048,0.0007266864646538537,0.00017894073825219526
144.266763527209,128,0.0154628111279598,15.215688310386582,0.0002750632389548533,0.0055497915710874795,6.54649933900833,0.0001287374792636367,0.002606378861685762,10.117401998130783,0.00018258123329175277,0.003710669317496563,8.673568327225661,0.0001639627536993211,0.0034522253874620214
122.436582953918,256,0.0006000843438769,71.58918326766671,0.0001933015057187967,0.0002090387517963173,54.72518072897324,0.00013832089651630525,0.00015475785199699303,22.014080051536993,5.752550061741868e-05,6.357697309095848e-05,61.100980806382026,0.00014409886908287175,0.0001757530356144395
144.325160412036,128,0.003352946506004,14.234985926195337,0.00047712982558363083,0.0012032845331817357,8.67959206066745,0.00028938353256787467,0.0007846909481110614,6.65682124712694,0.0002139747580624732,0.0005513990752765418,9.591646373411207,0.00032505029400815746,0.0007799534941603779
122.483114466165,256,0.0019372135719497,74.27440657430162,0.0005603746184520313,0.0007023703599793352,44.8063558758757,0.0003668103297294002,0.0004473737023044687,54.99217945803737,0.00040760979191552656,0.0005307403283244335,30.259868594974755,0.0002467067654666865,0.0002983071456442109
144.111690818237,128,0.0005107045419855,295.2246010816323,0.000197124923992957,0.00027007837094410777,85.5127689120625,6.029449558082163e-05,7.394823554010793e-05,82.48003628574205,5.570914494100894e-05,7.646913073929851e-05,94.62012036068427,6.632632697521023e-05,8.233428803803308e-05
