SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.218835722963,256,0.000507991244242,254.17107662950488,0.0001056835136934958,0.0002591221612109437,58.68896861273683,2.4250856424508967e-05,6.332450777883457e-05,52.04924694813903,2.0257424548135314e-05,5.569247983378561e-05,127.96010393445486,5.217562567594754e-05,0.00013307551068692322
100.572883237477,512,0.0226585024813873,13.902308015661513,0.0006885828018401093,0.007883211567219722,9.855691028781864,0.00042382272874181805,0.004909195485889165,11.874811789444006,0.00052749845023806,0.005970302775065991,8.171931481869947,0.00036553087855840314,0.004279187704063771
144.325012855464,128,0.0019228606503881,20.745197951433443,0.000621907811605966,0.0006058640770905841,13.426275941548992,0.0004121497789829271,0.0004010959117165275,13.09801309854055,0.0004038063157578154,0.0003797895336008292,20.05247551356973,0.00055036394885644,0.0005521752786705386
144.325019144638,128,0.0045797649972013,13.195943242044732,0.0009304665555509023,0.0018820242105426178,7.283505396184446,0.0004965155848707893,0.001064631695982477,8.096889472396663,0.000505465707072119,0.0010923221490756274,2.675810581725767,0.00017513556469957582,0.000409542114703586
117.825230846142,256,0.012136153900159,395.9933606418126,4.292630593679122e-05,0.004106389397578821,202.02444051484977,2.1051104757189643e-05,0.00196472035954068,330.88646102055156,3.399871794142589e-05,0.003207815826289113,306.7839480486574,3.127281152919984e-05,0.0030626202356958576
144.274444000962,128,0.0007340255499309,117.41165215414064,0.0005708610090925807,0.00025320510548801925,59.718610789144876,0.00027443365975171244,0.00012664875065397183,92.3750187036765,0.00046539455091089313,0.00020710306023501816,80.73637705809838,0.00035871483564079386,0.0001695888338662859
100.538069266889,512,0.0132814683623371,28.846543798122635,0.0004500928514882939,0.004097571871083491,28.50755218339811,0.00042242601068386953,0.003635855073265604,20.99438343659499,0.00032422344524851455,0.002976067980379691,18.657615739570428,0.00028430230848946824,0.002673963022959848
120.179905220441,256,0.0133931333484319,640.6927572103691,6.168392153778709e-05,0.00588693032800357,250.66633969963075,2.5609254706721296e-05,0.0023306865664132967,159.3459340325516,1.5485124683319785e-05,0.0015067376031022296,397.8156043943367,4.0586532022096e-05,0.0036222257778173563
139.252065739072,128,0.0107193921527599,256.18863865755867,3.836551610981508e-05,0.0030761362593582703,137.990946593226,2.2267741702607584e-05,0.0018396088714699298,187.64296096626452,3.029234041645044e-05,0.0025577447308069157,250.12936723711232,3.692211981440703e-05,0.0032248340382371892
110.393808585487,256,0.0003722243473178,931.4279910283668,1.812207065238072e-05,0.0001539730662400276,543.8225539341894,9.672645571818742e-06,8.575512523819836e-05,191.88200952250168,3.459113913595629e-06,2.9630137983070695e-05,627.908017939452,1.1948506104982228e-05,0.00010265819103195452
110.29323618556,256,0.0024364847043376,778.5322552583921,1.8583942240098206e-05,0.0007705350131908144,440.6515193404612,1.0340144880749246e-05,0.0004448841671391045,729.2179305159053,1.6487460168853248e-05,0.0007742357144188158,397.24455137356995,9.561786796488356e-06,0.00042635191027114145
99.4764005718967,512,0.0173925394864036,34.915127048880116,0.00021743710613291836,0.00579576807752267,10.999032601723172,6.247675182438408e-05,0.0017545849955341176,33.468377292089585,0.00018438303072356991,0.005270694860213843,32.20232352993483,0.00018151717978278378,0.005154219671649346
99.5501527788682,512,0.0006472776292748,186.07717608729234,0.0008250817603102006,0.00020449176722797194,138.1972432635656,0.0006277113894904843,0.0001515129798498211,87.45819997751885,0.00038875801775057917,9.908775142337649e-05,161.97911802170844,0.0007642426178771449,0.00018169701894077623
144.266763527209,128,0.0154628111279598,14.51091755679512,0.0002750370096488453,0.005603330726293345,6.735353346507389,0.0001246224916366481,0.0024744193853360194,9.650409629016535,0.0001992110286524712,0.004043863054830454,8.780213720600441,0.00016910154769372938,0.003312039945666811
122.436582953918,256,0.0006000843438769,75.27861272402373,0.00018621529592788944,0.0002062548920044471,54.69360333188192,0.00013250598981243814,0.00014854156701798614,22.214192967050767,5.4249297330189165e-05,6.621687100234774e-05,60.62747911761514,0.00015023469830000732,0.00017213282685185638
144.325160412036,128,0.003352946506004,14.111123748800141,0.0004807855081642104,0.001207720821877661,8.931661466304652,0.00030728051936809334,0.0008030684641582512,6.349714746243091,0.00022607856341059533,0.0005823881599478536,9.475322946035503,0.0003119481522773376,0.0007635033062031074
122.483114466165,256,0.0019372135719497,73.90699459252983,0.0005650193878485708,0.00073004100439857,46.31359673241113,0.00037351398144562146,0.00042257102870269533,52.147966816025615,0.00039601897725904895,0.0005077632301776294,31.448776710079272,0.00024105736016480445,0.00030670252766734136
144.111690818237,128,0.0005107045419855,299.38579151292396,0.00020874137387466902,0.00026195955219467776,84.16276656457542,5.778500657058918e-05,7.607269540086574e-05,82.85449257991147,5.5259832891810283e-05,7.309231430730205e-05,93.89204452810252,6.265838035409378e-05,8.446369267630888e-05
100.511704476419,512,0.0006892282150344,442.3408817539048,0.0007440085818475387,0.00024406323357851903,113.94577040081512,0.00019421597920377795,6.366950003709142e-05,275.66539107015365,0.0005222517490442742,0.00016868683627489463,359.3630412291463,0.0006253421222394081,0.00019878200670049928
137.351427238735,128,0.0005526988667654,209.43752839386738,3.2033686303016346e-05,0.00024012023516006088,114.83309844262729,1.7343795661655448e-05,0.00011888375371220012,113.42920217584175,1.7331162739152196e-05,0.00011762720064514987,82.12217693086036,1.2352789625637129e-05,8.253249846013088e-05
99.7686977112292,512,0.0007286071012258,368.6249937728611,0.0003988655807996194,0.0002622411114708453,214.6737069680648,0.00023869928173868461,0.00016517490747038917,276.5956562110288,0.00030192017462583957,0.00020876281721954099,101.82097313851992,0.0001221216900630051,7.715779479575314e-05
122.483436929377,256,0.0027845128556645,41.20927038190387,0.00025904688298753213,0.0011880445337703696,12.658014853711174,8.006234992760471e-05,0.00039046792264736246,13.611477339725516,9.0550942431153e-05,0.0004461426647420145,24.37373727302821,0.00014914927752457947,0.0007535586209827808
119.49092446963,256,0.0050059991689093,255.65514438158272,4.7406651087554266e-05,0.00216843264651821,91.70250690769906,1.682270697272107e-05,0.0007677825502219229,70.10963301545851,1.3872785392607307e-05,0.0005715746209151307,184.2798421998293,3.597105096419923e-05,0.001591303281099439
120.271104241682,256,0.0013807240774494,135.95338018864123,0.0001932692468641736,0.00045409930366699874,85.79950298494141,0.00012092837825212745,0.0002877376106933178,86.18280051137647,0.0001271805726552381,0.000275341246012016,112.13937405129987,0.00016771380126138355,0.00038748391779214734
120.863121781029,256,0.0009103339665934,44.39085269736097,0.00011523815830569727,0.00031621739862197515,26.635006404629095,6.813836635908394e-05,0.00018475203153875964,42.263310842275935,0.00011105140500530682,0.00029170012549508025,23.33132071547867,6.312484547360253e-05,0.00017100932450949479
83.3463169500395,256,0.0011917017527677,187.00857483098062,2.2028920157233655e-05,0.000591518232785103,117.55256492880103,1.4378990475788666e-05,0.00034766916901520433,45.332076511877396,5.080251377550448e-06,0.00013653433454962366,39.363555103211155,4.778562645527879e-06,0.0001114473459511507
98.4211146519992,512,0.000963775762103,124.35480288388932,0.00014687998041947617,0.000278065146939443,120.10261425350498,0.00014151153064211947,0.0002660842860290174,104.06337081880942,0.00012702039395420085,0.00025507401958569027,61.88611271267444,7.742744391541266e-05,0.00014484407860415396
144.288825076289,128,0.0010431895907513,58.5103094077301,0.0005409545739226659,0.00036618971259640674,47.14533874356595,0.0004213946459702911,0.0003242959794305879,12.35820710371342,0.00011334576400563303,7.758042541202719e-05,40.7758323655504,0.0003814254138838421,0.0002783566994890465
108.407053079631,256,0.0022854284249946,543.7206643005392,1.4401604266783715e-05,0.0007051405166284168,477.44791160469657,1.214643486681509e-05,0.0006129769628474542,164.4944904800813,4.19059801471185e-06,0.0002076331376830611,525.1551726930741,1.4714457366383044e-05,0.0007023743616657268
100.098235171559,512,0.0065251509898894,32.392524970928356,0.0002584408705967265,0.0031094207999163423,6.764795743802321,5.268223552048702e-05,0.0006618130983653697,20.557632407268983,0.00017413128655485328,0.0019385413939656659,10.23506124442826,8.214268705450112e-05,0.0009216722567747815
144.253881756687,128,0.0003538414052318,31.339718728628192,0.0001790691220618909,0.00010145836212770323,25.613828473266285,0.00015362514051820288,8.291668129521048e-05,26.2846444834305,0.00016056019904957751,8.483370019871863e-05,24.788348252963743,0.00015373578778431855,7.686889107609314e-05
122.459012674279,256,0.0006164953539089,21.63034403556122,0.00023237678071414504,0.0002927916219235779,11.756367960965292,0.00012890301403442012,0.0001565796476344011,6.168456505342509,6.867831179003991e-05,8.413798609167756e-05,6.7336453122443745,6.87412196061333e-05,8.737917199276803e-05
122.167230258346,256,0.0083487548113039,138.04215100649793,0.0001186319488080291,0.002398861945604203,70.6626879215618,6.277688303783302e-05,0.0012917919763413344,122.10016223805252,0.00011327538962949333,0.0021735172856445504,123.8096442494246,0.00011244760442151916,0.002251691717779466
117.112598151266,256,0.0046381721861972,748.0587701661165,3.6142432503101964e-05,0.0018486363066163034,220.4682640000203,1.013061341403648e-05,0.0005411941851661571,720.0064504335677,3.605010216352827e-05,0.0018270651386803963,175.05664390019217,8.615019730215406e-06,0.0004732132093268556
144.320282000579,128,0.0003991903339665,21.68933853182619,0.0007866720234557774,0.00014941996778542648,9.208213491557947,0.00032046847317558137,6.56858972757631e-05,21.71943696937302,0.000697110803957043,0.00014171564210532732,5.824075059481535,0.00021605373087369524,3.9614892753863745e-05
122.466465059054,256,0.0013379557474604,15.104309306758887,0.0005470038286723228,0.0004892713114656287,11.179100171055676,0.0004272599537582361,0.00038077020220651027,3.392332825287229,0.00011842781160273864,0.00011090550396221798,10.654759564810185,0.00041872625411987777,0.0003401209393422391
143.135107966444,128,0.0114071038291583,23.611928920937995,0.00013666405860857835,0.004111622175609344,18.08117145095293,0.00010288338292278179,0.0031670032291821353,6.721042273100695,3.629364897044341e-05,0.0010663602639532765,17.508697341160094,0.00010717429347816068,0.0031283315092711156
137.007041276589,128,0.0010359742317407,430.97951270141283,2.9542677802575493e-05,0.00047018513572990466,136.51155283077512,8.943850723901898e-06,0.00014765662405485334,219.8934487819791,1.5215712281406658e-05,0.000258625341953024,115.01726777576783,7.987227395244729e-06,0.00013661530340021777
133.469552936247,128,0.0106010702049885,350.7046305225927,1.689869440252406e-05,0.0042056994143540695,225.63588380403522,1.0646428624807531e-05,0.002616776316219148,148.54110149636728,7.35365177702277e-06,0.0017626192573919103,210.3510638523853,9.939766245201986e-06,0.002166927781646601
143.51514624592,128,0.00101316227684,37.533821155138746,0.00012313413698688747,0.00039273633822459436,22.670728270323227,7.858109003481437e-05,0.0002685092160120647,11.283923966529951,3.7572210293477936e-05,0.00012291136786483589,19.040004652253693,6.205774977687811e-05,0.00021183653632033422
95.0898699688836,512,0.0002899127855944,785.1847967864516,8.532441311607036e-05,0.0001100897873733657,507.527414403578,5.133243658414821e-05,6.787790637464842e-05,237.57868940073377,2.5187799200814026e-05,3.270150208579662e-05,639.0284131819069,6.842762951956957e-05,8.076773992269407e-05
99.7140749221497,512,0.0014663612296024,229.11284889087102,0.00023667850758291647,0.0005407377001114372,151.05722761876473,0.00016119366354160105,0.00033338504852940614,112.46051403970074,0.00011492516730469618,0.00025697237871479174,138.08668524796016,0.00015005087422852,0.0003423686169847463
110.161698810161,256,0.0153471444392629,275.3775750060609,2.3146797216298976e-05,0.008292861166697174,112.7683346762852,9.802141999984849e-06,0.0033847907183341993,61.21803887945069,5.524089031795152e-06,0.0018145857768725052,62.39009414441559,4.948183194026364e-06,0.0018044318204080607
143.240735707771,128,0.0212195973748978,112.65284387732079,9.042842153098264e-05,0.009431709731141002,42.513158933255404,3.327902364294915e-05,0.003173814347887406,71.14938223712684,6.337959192771906e-05,0.006180401065042212,34.53943807472661,2.6881152867342674e-05,0.0028084532857493207
88.7878628032733,512,0.0003620597433548,508.3472420738069,1.9165307855229004e-05,0.00015226659958082124,173.63983850950757,7.010152789379511e-06,5.2088893989974185e-05,257.9521923247181,9.479064940257099e-06,7.382376578859766e-05,295.77031797685106,1.0945239517761749e-05,8.4041580562235e-05
118.464548904611,256,0.0006781833025975,596.6060257864625,4.2590367591637377e-05,0.0002851479435684826,232.06440767152972,1.576727253226688e-05,0.00010636031841552475,184.98283744221823,1.365564668110563e-05,8.407246437830824e-05,381.2495163023864,2.708359314416884e-05,0.00017268860478280334
100.445082673474,512,0.0013764292038025,417.19892383521056,0.000646170272150667,0.0005140127821898022,205.16282755602333,0.00029541501849469014,0.00024646860329406,304.0741923740995,0.0004394829357697704,0.00035833764864234185,221.08376660631208,0.0003523194773917183,0.00027496360602138935
120.179339156093,256,0.0004852898325861,81.76975974324031,0.00015191208809598272,0.0001501408780044796,75.22530806475613,0.00013638501812818202,0.00012542958339866147,78.00178534273171,0.0001476275918459055,0.0001434999011537613,35.219290373814,6.36450046974484e-05,5.903101530351583e-05
88.6576219813191,512,0.0109718904476293,459.12914379562733,2.054500688420595e-05,0.004153106893533983,379.29427479711643,1.6872845042022828e-05,0.0030284849170054335,194.75303659793013,9.288663159516462e-06,0.0017872549972989336,254.6006985892436,1.1590470785860284e-05,0.0021037456069729547
99.3028303589387,512,0.0107862550699149,82.03246052677727,0.00016412139665734034,0.0033193316339519196,58.89084915498455,0.00011117305331234908,0.0025228483861644115,57.65038610485493,0.00012128748791043308,0.002591811911082933,58.855562718958794,0.00011613342985212305,0.002346887228697625
122.471904813442,256,0.0006939394574755,17.05315282543758,0.0004131618640380949,0.00024261762890881374,11.569726657634028,0.00029379780085074633,0.0001754428999952546,8.358502115794574,0.0002143722217594555,0.00011491615159814095,10.392150992164801,0.0002586160063813719,0.00014796725377644578
109.209977644053,256,0.0115484319251063,294.81936795506226,2.2704343617086345e-05,0.004895448248350056,256.0028301417215,2.0081391137358796e-05,0.0038513152858673885,109.22034915867326,9.096214735422158e-06,0.0018764658302959515,60.24987729603142,4.497055365472771e-06,0.0009656187663330178
121.014025604546,256,0.0011143269437515,194.49172109811258,8.895178239434579e-05,0.0003533223164435197,117.31595402002132,5.163300465274226e-05,0.0002267596588282724,139.74333829734368,5.9592878582955576e-05,0.00024197792578106774,160.65334174175976,7.493074588024466e-05,0.00029001677882674245
96.2023306301473,512,0.0004705795718835,515.0950451536312,4.3366565661911576e-05,0.00019798354856155885,116.49764191552576,9.467859111788855e-06,4.2139083050855165e-05,148.3366785503165,1.2254390630885736e-05,5.3321782313221785e-05,522.7354050084725,4.016090739006376e-05,0.00019355416809155199
122.482838910841,256,0.0107001103236378,18.8493565793755,0.00033001239097404255,0.0030631637850573098,15.286966710631816,0.0002712973560134245,0.0028539431404887763,13.169045952997195,0.00023327275898755886,0.002199903712310113,15.21822385574515,0.0002676167770868815,0.00255445751937898
113.096461176781,256,0.0026671407121535,90.71376456271963,4.612981379880717e-05,0.0010999199641430748,35.882866378783675,2.0491388911603887e-05,0.00046368143091146945,69.40865042814386,3.82420804971475e-05,0.000839508921169523,23.282842216689982,1.1624729892589513e-05,0.0002653029014977084
144.277476040786,128,0.0008659020114383,123.20615751843575,0.0003581023016564816,0.00030377636751857125,87.08830386754381,0.00024155825522861134,0.00020336257764798886,47.693328276551085,0.00014728849178274612,0.00011218909064424669,95.24980154394561,0.0002969177910399111,0.0002382858118539764
100.47010503575,512,0.0062358909055526,39.381149038417966,0.00029108601026219287,0.0023016057779694067,16.426660931858315,0.00013074343340634576,0.0009594127748206618,30.642297141116515,0.0002289711093366203,0.0018502137389145845,21.14273477457544,0.00016438385979201576,0.0012687873647287628
121.593029991561,256,0.0015048772091926,42.10242524970004,0.0001162813333502424,0.0007091161527447231,21.169722327889886,5.7098816624461285e-05,0.00034161814577384695,13.769631892651125,3.776034105507032e-05,0.0002354106145482746,11.829654301687997,3.210875190317426e-05,0.00021792222829739838
144.324688736693,128,0.0055104082894274,30.115045384986143,0.0008190875534407591,0.0018495890565098409,15.346558519298817,0.00041040588676284975,0.0009329944540112674,20.858157446961084,0.0006105176454533454,0.0012492454545676697,25.416793288540767,0.000717269686103234,0.0015827075077153435
144.286813742195,128,0.0005918342975976,110.97856018446068,0.0006253552585083787,0.00017383961651864903,83.47986133509943,0.0005032940576440877,0.00013433734506579367,111.65478905580693,0.0006466612899406751,0.00017497100196727894,54.20728693321088,0.0003183231219849102,8.796494954673332e-05
122.48377567291,256,0.0002679743532151,257.42834399032535,0.00046734796950734106,9.958963712532091e-05,86.71878615985293,0.0001561245289823102,3.7395998888580124e-05,176.54754489239713,0.00032032278443533684,7.249137322509106e-05,124.9571586757665,0.0002301918157948627,5.336880168406667e-05
111.638851810643,256,0.003229495462021,142.4014715995878,3.377349586009301e-05,0.0011846733899916256,42.246155032037656,1.0696530399894697e-05,0.0003762026893129204,83.5905513275306,1.9943042784861556e-05,0.0006821006757677015,116.15020356012039,2.9488023314152854e-05,0.00102987857406568
99.1027766748697,512,0.0223932847316481,154.41183896594725,9.822955632314002e-05,0.009644293335789988,79.49945300466936,5.217462860740624e-05,0.0053009304334619275,42.212469483380055,2.6072873614908578e-05,0.0025709203733577375,91.51828637052883,5.612530059626748e-05,0.0053826702474571286
100.471351609361,512,0.0033059023078337,222.2404568073636,0.00037444599649646255,0.0013365765649745748,83.47405292948552,0.00015559635693699085,0.000554546321616743,156.62888718133402,0.0002467827526988349,0.0009319568731659665,88.76346659433102,0.00015889448223380684,0.0005263372469280956
122.483451239567,256,0.0006659536281024,137.3447832323677,0.0007458747494940422,0.00024522685863945324,56.253699020032485,0.00029476514263836206,0.00010698792764956838,64.59082925628537,0.00034681734288239465,0.00011857540770651785,110.97389296345071,0.0005676688218049127,0.00020107996262388873
122.406214248744,256,0.0005397114683118,40.294009917337945,0.00015619569695624186,0.00019821358217354113,13.542635429931684,5.844820671507408e-05,7.225312122024715e-05,38.07542228196636,0.0001546859238414827,0.0001920311778920294,12.227520191462489,5.4143059172977234e-05,6.32854586033993e-05
120.178237495453,256,0.0206947239397675,65.90213542687175,8.357187540237128e-05,0.005966418799765042,40.2727150736722,5.232439731003149e-05,0.003897009630684336,56.00077058734561,6.795372804603919e-05,0.005102139981755425,53.419141999686886,7.081816454198046e-05,0.005582660646558937
139.583721183478,128,0.0195983348153394,451.3761548991353,4.136796909578971e-05,0.007295538792359414,147.49576339130033,1.3304800118170202e-05,0.002403624823775096,256.6605165105109,2.3297287684082425e-05,0.004024492346639926,387.89306528716025,3.502123760929745e-05,0.005913863514700958
138.029473194739,128,0.0032279190179189,137.34084303635774,3.793605544705851e-05,0.0011401416104378527,58.79079439414704,1.7493708256435112e-05,0.0005312432520236117,86.88633510354308,2.3564413975642676e-05,0.0007393160692089245,104.2101205359878,2.9967036470400897e-05,0.0008773549262307644
121.890674671498,256,0.0006225436443714,26.826053565355792,0.000152999998062074,0.0002095244681032047,11.688405176897486,6.765057090020598e-05,8.824091574243998e-05,14.972517873605657,8.670078561016249e-05,0.0001250249587834601,25.96074792152131,0.00014297029185487043,0.00018993391330246817
122.482732964291,256,0.0014284394684892,15.401139006540635,0.0003180917233190552,0.0006227995195816392,4.425759194445642,9.169131145694785e-05,0.00017121397808862697,4.916075293457218,0.00010339356754934439,0.0001937979834758491,11.675777737401523,0.00023390579139284518,0.0004584205916514585
92.8884184348431,512,0.0006467624465766,235.96937555780383,4.160227205579886e-05,0.000259226006976964,47.18191924354359,8.274275423608244e-06,5.627758300140533e-05,94.50925508645439,1.6616347401138287e-05,0.00011318020599813231,210.43594577012155,3.2861239052933254e-05,0.00021860390881554284
144.324881594229,128,0.0007175177962071,11.750449424708219,0.0003631687354189761,0.0002065628352881706,8.718571081678594,0.0002557401815002689,0.00016040326745500204,9.764772070928203,0.0002634605848393666,0.00016462806223817072,10.71715633660713,0.00030822409618315206,0.00019348507712956616
143.435764968962,128,0.0199831845468544,19.125730685379516,0.00013706563055753844,0.010029685376991828,9.864577938157888,7.0564324620791e-05,0.005403203321531329,5.398205814178074,3.886639635114039e-05,0.002679553668069183,3.919892414267858,3.071799545884061e-05,0.002022524006756129
144.311391007187,128,0.0008204024363356,14.136721169407252,0.00029141735785417796,0.00027870322445524057,8.875848783110358,0.0001981779237576441,0.00019424934435502826,10.411698403717162,0.0002451743778086701,0.00023507452401865634,5.747092198343176,0.0001298293482618585,0.00012731799936665573
138.031605829913,128,0.0037529709483337,505.03463627905427,3.0999952982267094e-05,0.001779867161125404,152.82842800765772,1.0158270216996199e-05,0.0005491615344994753,151.1693126186889,1.0019132742695342e-05,0.0005810217802832244,200.4894783607968,1.3723687384598308e-05,0.0007886448445341225
144.275995135529,128,0.0013226738781575,47.30748466839999,0.00035497085184592786,0.0006991172809221512,12.285324334039805,8.782692486984818e-05,0.00016009640054231972,15.519027739751483,0.00011049397662465186,0.00020371505006944453,20.173907416285623,0.00015229942560477327,0.0002850678834633844
89.8480670745152,512,0.0029096807857579,325.28767203682355,2.9939595775827173e-05,0.0009474997678363253,250.00689222993847,2.423872264865111e-05,0.0006878324156118165,145.28307283478784,1.291462861967441e-05,0.0004039311008854197,293.73121084417323,2.6562633965663722e-05,0.0007929799048416531
122.476332454205,256,0.0005253632315195,26.564121126545377,0.00021722630432019204,0.00015251587375414194,22.230357213355795,0.00019024289821350122,0.0001232247147342839,23.790011062562883,0.0001917067424957952,0.0001358188831731941,22.06017896439848,0.00018243110737319564,0.00011789317189991046
100.593545620197,512,0.0019775991661725,14.773176464856626,0.0010055893191333425,0.0006795146320071958,12.754617355939322,0.0008227684320150027,0.0006076415151114137,3.384375237191988,0.00022563801512415668,0.00017238291926542374,10.559837406040675,0.0006989067172884586,0.0005066831998403305
143.028454439125,128,0.0007886535973625,93.19212801711882,9.492321981550316e-05,0.0002645098822225863,40.742701089780795,4.107766919402245e-05,0.00012075637994945953,46.22561498869549,4.7432785188975764e-05,0.00013676518710082486,85.62526897624022,8.65399257431757e-05,0.0002646911853609554
143.597878832802,128,0.0017912305338399,44.21546566306368,0.00014291781307204258,0.0005888365684278235,33.72233406220668,0.00010194649558795402,0.0004528472231149306,28.2894401732713,9.326427981867721e-05,0.0004025117360209886,22.81612015456841,7.147211083128425e-05,0.00032733351027437393
122.470288866315,256,0.0036155409697035,506.10904574886723,0.0007181158789244355,0.0014471767132094508,103.40545131683002,0.0001432873278557197,0.0002845276196384644,338.66410316536246,0.0004782115621313321,0.0009149916230715053,370.6309269884582,0.0005161952595670699,0.0010137986251797704
134.724577000828,128,0.0036370399307704,54.984487990033735,4.07784292603561e-05,0.0014511965115763018,38.5672017202409,2.8883386493620404e-05,0.0010408409256632385,20.41141682307518,1.515432051029175e-05,0.0005459373266007148,21.499668613852155,1.6790573012002922e-05,0.0005467343317304761
144.324693491678,128,0.0096182921939544,10.997240368093893,0.00036504670067902023,0.0035038439379381538,7.5756962234967835,0.0002443152828810424,0.0026126926354492616,7.663309412438968,0.00024267912747453046,0.0024795300371044807,3.571772007914401,0.00011296735820697973,0.0011217280665352823
100.562912552383,512,0.0002831174935513,115.601045864071,0.0007442105524455236,0.00013288121728829324,65.63033827870255,0.0004502161846409229,8.219334426132868e-05,33.99522240027171,0.00023211314089110818,4.038500303119284e-05,26.6178967733746,0.0001768261749613353,3.219095751309008e-05
139.92480649621,128,0.0007057125576976,176.62902600089905,4.276425854117057e-05,0.0002762416001578645,37.27993706563474,8.99913783826961e-06,6.168605967022612e-05,159.82323440537436,3.963399908034382e-05,0.00026190374757605766,70.31257202480039,1.7238380730204e-05,0.00010717085543977039
143.931003728317,128,0.0007447891953094,178.8473111910828,0.0001666806764854967,0.000273326143173643,67.95925731284463,6.628755368541815e-05,0.00011088279306354615,137.31371102761648,0.00014706226884910479,0.0002300941712119203,69.54611703939013,7.199400274222263e-05,0.00011274084511394899
100.496929787296,512,0.0007732276690835,440.08146345909455,0.0005655953451614936,0.0003891243174057449,97.98466023887879,0.00012683492887594086,8.689920711426286e-05,221.2833893550286,0.0002894527852562545,0.00020491565297941168,83.62199126594358,0.00011114815344869457,7.876856747215183e-05
117.468774464547,256,0.0002461895314649,117.61081717218636,0.00015136923802799463,0.0001392550506106505,69.08983083815664,9.40597594014056e-05,7.768395100069723e-05,27.208579464003446,3.480397306773941e-05,3.2430920739640936e-05,65.05856014739862,8.488461894101916e-05,7.446017604328684e-05
107.711640607933,256,0.0013637081192583,269.48397635575327,2.0043701419462074e-05,0.0005720506174369029,226.42202637552236,1.6175469727342797e-05,0.00045622312700210687,68.89873812793316,4.71842707442422e-06,0.00013587285245987406,126.25402997250525,9.436020707232808e-06,0.0002705251827189123
119.492369712062,256,0.0024955984545291,84.99457654783838,7.163625651530683e-05,0.0006707546051881486,69.83545938261427,6.228307407438915e-05,0.0006013876375801149,64.09296655434999,5.9912351495155395e-05,0.0005771935643550133,83.85097663210801,7.519152669985312e-05,0.0006991135307592981
131.262811264192,128,0.0151742365513913,267.43305278659204,1.4293114831241643e-05,0.0051878537764796576,158.0128279287808,8.642851749400072e-06,0.003195174962578194,251.29932505012744,1.3815682005357966e-05,0.00500039616968611,86.52751824515504,4.20874345906282e-06,0.0016310507874893981
141.23941360962,128,0.0220346239505751,69.98308247716146,6.772017341224695e-05,0.008345206182730873,40.641107487732704,3.552276365617659e-05,0.004544386202899612,24.954602246913353,2.058600806091842e-05,0.002643436836909876,52.97027541082589,4.963268107895918e-05,0.006177603196183313
144.317710535164,128,0.0004578428170237,17.825570713376056,0.0003225164835150749,0.00017063028500458697,6.883856410803086,0.00012213749856073097,6.634767859987351e-05,13.464474177912429,0.0002301931139959939,0.00011902592152585731,12.206727260138416,0.00021056002057274638,0.00011156481026523004
122.473419626817,256,0.0012897468938326,19.33232370619381,0.0008586069061131851,0.0003997338642217293,19.225279285187636,0.0008192016164191081,0.0003753238275153326,9.134910090890695,0.00038296562302832037,0.00018545873678348633,14.783259405603312,0.0005957593693764246,0.000300882133655317
100.572340039453,512,0.0004473711685168,51.50089082540758,0.0003598965846628366,0.00017351617848769915,27.749512084880223,0.00017236161644394098,8.223218635508498e-05,10.762992168789694,7.12288342313185e-05,3.490476160367575e-05,47.7024210251676,0.00031295919156497723,0.0001625581476427331
110.038759822661,256,0.000964597130918,245.50037048060375,2.370019109810072e-05,0.00040138940828074774,96.35288818482633,8.489592210633793e-06,0.0001478947850516915,204.3880282332588,1.719448303235688e-05,0.0003039707300213429,94.82570898373835,8.263488148631694e-06,0.00013430686693137272
112.845642667443,256,0.0015916051944488,175.59351627472694,3.3494067667229264e-05,0.0006427584873854517,87.44254628349718,1.8545510362002686e-05,0.00036061827735372765,39.27628000442796,7.741479546664262e-06,0.0001485883833812399,119.62161670517214,2.523518670674697e-05,0.0004636170844838921
140.762353206054,128,0.0116963268246318,105.47419015690726,5.2635063992239845e-05,0.004363538056297797,41.32151581230179,2.354717956286841e-05,0.0018578522998690026,93.881918570429,5.23182952412284e-05,0.0039047424390988455,38.91189714664846,1.9961447352815545e-05,0.0016544799211016686
95.9827701176697,512,0.0030598117184316,180.1805831497273,6.29273432826892e-05,0.0010450124469865655,38.31923926891773,1.2741729264903401e-05,0.00021197470861639858,146.64422873459327,5.2677865829721e-05,0.0008547812748352119,178.3073529004981,5.901067353145464e-05,0.0010408111908026439
137.690847676589,128,0.0165912176484706,116.70651999937942,3.5829805031031595e-05,0.005297519627660953,60.61279885089396,2.0560182610104412e-05,0.0026989773057271905,100.09176624262722,3.3060521292643795e-05,0.004347511223338478,85.9594018624324,2.6521246379309464e-05,0.00390695592619879
117.352581165816,256,0.0009472212013816,714.1554994905689,3.9469090171261304e-05,0.0004119038037164066,304.5084666729344,1.7644248255456278e-05,0.00016769086862282543,390.04256157437027,2.1816562985456044e-05,0.0002142887342572246,302.08897446590515,1.679559230118575e-05,0.00016067528038868535
144.302774935942,128,0.0002808479955486,58.28535686103025,0.0006445111606192463,0.00011184648532819231,41.09441795310394,0.0005082272429067822,8.641399372371664e-05,12.971194707972975,0.0001501562994718321,2.6709638939359525e-05,26.84847253004091,0.0003038426057098289,5.1513003790576e-05
