SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,524.4433847240595,833415.2697820564,87.36666335268147,696.4676531340579,929780.1196433848,112.39212570114357,102.73441555453817
114.87,512,0.00032939,921.152971796029,329258479.7227065,55.27112915788968,982.4532388549586,295542087.69605726,48.94672501495778,65.08500329323057
93.989,512,0.0018269,452.1937750084765,455960920.1658505,9.619962577116794,413.3659693027009,411544348.56628466,12.139524787944174,11.3594945029309
97.031,256,0.00041458,100.06752641022948,3593914.43605275,87.48469567077176,78.7032783546787,3598992.97549732,111.80563925738556,99.00277358722926
70.071,128,5.2319e-05,415.68013413097674,212908244.4230433,85.6023545908134,365.9327182584722,186359558.38478038,94.54346812028335,75.61123509427475
100.28,512,1.2345e-05,398.4146786840823,6708295.746008043,87.57052178916813,376.4602993428973,4812409.292635477,92.80290475033783,78.73263049729725
111.71,512,6.451e-05,905.2898995835717,866654.6259772931,24.929100768511166,1041.5563784580052,940012.3974916495,41.00593515000105,34.32985316940588
110.51,512,0.00020824,374.0149520061751,74769338.56442584,25.205274124387202,358.59466420030117,76162533.46599014,42.2852144646183,32.30923288016713
72.58,128,5.2319e-05,405.95555322117116,657883746.9641236,49.15147057445241,362.45409800128914,439016743.60482085,66.7606646228229,54.95807909909173
75.18,64,0.0018269,189.47337341474653,647924644.9772761,19.655419519159544,294.73000250131673,442899746.3618264,26.122742202315184,21.638250280625584
75.918,128,8.4164e-05,78.18473629809012,3443816.228710923,20.21664379698446,94.42719747213657,4385354.505276013,26.71016687504092,21.239109530116554
79.74,128,9.9767e-05,38.19472310123818,14776323.924859785,48.27587890971828,25.852749076276357,13763108.885630695,68.21423316787155,53.80691868350162
79.698,128,0.00020824,113.68855212093749,71438801.55675983,93.33545808553544,114.56613807545459,74523096.21688412,98.51416660551303,81.08215611508001
74.821,64,0.0018269,456.5233583335184,652781417.9852502,43.42632133738218,431.0443167536514,436604372.06439805,35.05800156129306,44.55079255468933
101.32,256,0.0006332,477.42140821686627,7278083.6811133055,48.34003442615473,429.99328287419905,8245015.165471232,65.69738378392547,53.29540792054396
109.28,512,0.00032112,51.475174879099015,774277445.0992304,100.7126764106354,43.36452815098236,783995028.8225628,83.19242153825704,91.44332878185611
111.93,512,8.4164e-05,536.1299564754742,2859459.1574027874,20.09673399297615,689.7100416183082,1869746.212417974,25.374162191947832,22.08300930466911
97.504,256,0.00032112,51.12014055100734,788705186.4488221,87.89466669334853,46.76558358846817,775187373.5969058,115.22933969254849,100.01296132014616
104.76,512,2.7492e-05,57.54832021670495,47786447.24116408,55.122206472627965,50.79113178075606,37160071.37305654,51.066972836106835,68.41984144094529
96.625,256,0.00032939,80.37731061566937,443115474.9892506,55.118608540366616,102.75454537688488,416556130.9504722,52.17114676561241,68.36631137220147
94.85,256,0.0010942,102.17006757951722,44092727.042261794,0.0,85.85204889833463,55041835.157559864,0.0,0.0
89.245,256,0.00020824,117.41485250466124,45487728.60045169,42.455754232251984,118.81619332134376,53638988.370610274,35.20560261641822,43.695287788843714
85.177,128,0.00041458,713.4234918066074,3786680.0704449983,102.03994133295237,553.7029007599633,3721851.545748789,82.49372397520234,88.6152323816557
114.77,512,0.00014963,221.10932148941956,46184621.339620434,0.0,195.4825897176986,39729483.30133081,0.0,0.0
75.977,128,8.4164e-05,54.20130738079164,2655754.790614122,8.88568175612636,46.03292600537303,1842786.6992751958,12.104692822697348,10.88623532837932
114.51,512,0.0010942,172.55378211899242,127574821.66182485,43.40467288097498,113.77457650854036,86439402.78906076,35.90277359856515,45.84209637014488
74.307,64,0.0006332,105.40447284603049,7677796.167055254,90.23911789105905,79.9004490683803,8717276.801035421,109.58858670449308,101.21230282935281
85.225,128,0.00041458,1138.790051502181,3963805.2715737065,86.87387968496742,1264.7245889058945,3580904.7716995035,113.12251203383076,101.23753626888876
83.06,256,5.2319e-05,53.88640313920223,671319970.1726265,0.0,47.27960658819394,437421491.05030435,0.0,0.0
75.844,256,1.5916e-05,203.1336077056391,14128271.932357192,50.68734168097153,222.8679244614127,13569254.788244337,68.84858855038654,52.96030258418989
83.453,128,0.00032112,868.1887565750858,805643940.1479212,44.3566929242292,999.23314715858,791923458.4352099,35.99198457418545,43.80252349843912
96.464,256,0.0010942,448.9558939503129,42145675.36665806,53.18178325222688,438.91079398029893,57025335.59032984,52.83822334843772,68.37067967828956
93.153,256,0.0015392,160.34049107445642,134916069.15439466,8.790882256598886,118.18316467022201,188979392.20934734,11.627671718901164,10.645550861623
79.637,128,0.00014963,225.12823383075707,29997151.831354346,42.90766066218033,193.82205929779977,23737641.991347387,35.393842240243636,43.13196653867329
107.37,512,2.7492e-05,406.2697046780785,45147914.14215266,49.463516294402304,367.4221330127563,36488000.8710095,65.06850647419049,54.87179177883834
71.06,64,0.0015392,480.6463156544959,171119354.64933965,19.513272778853196,424.15712578350224,158395252.34297687,25.958603287615517,22.99021784044494
83.243,128,0.00032112,210.81222449727326,808566672.116115,44.44805830340248,196.6665836124678,992961222.911522,37.001849411588346,45.35057386053894
76.907,128,0.00014963,886.5552285015997,18447141.23945554,41.176434883457496,1073.897488281524,16499336.943789186,33.86724559251174,45.71997085789675
93.714,256,0.0006332,66.35713173785923,3364393.632389654,102.26212811666117,55.905679418744384,4780192.934174255,81.78048446679911,90.0687640750192
114.41,512,0.0018269,204.54355431288042,792613145.238277,20.518837267141556,297.8429807187269,1024731055.8069637,25.967259898312406,23.073582899986715
91.597,256,0.0010942,463.9288518387751,46408940.527493805,107.02785427844549,421.059774513704,39345046.75833238,75.83841643722414,88.98604355121078
110.8,512,6.451e-05,65.73921888128214,756374027.5241725,25.19277707054826,58.590413700477015,1052073152.7584481,41.12411862582517,32.02668274651533
71.403,64,0.00032112,393.355313579466,795027300.5286194,25.81190067673632,332.85417810243155,1030238735.305894,39.111306341614714,32.815015006779866
97.085,256,0.0018269,1175.9700513908476,740406068.5551399,8.840027766321784,1198.2281316300214,760142562.5571179,11.726840701332396,11.59688111471619
73.307,64,0.00041458,1204.1978944442321,1569807.4383552948,9.467297774479112,1230.6433160006654,1426214.5605280176,11.848107503560044,11.18299959383544
71.191,64,0.00032112,913.3011041788652,775740168.6924418,18.891399499324393,1009.1140246162918,758403657.7199115,26.685852156712674,21.985492903013135
80.416,128,0.00032939,522.7656227247969,428167839.33091253,105.84297622944246,647.5347365870153,404037817.5323377,81.73403819757705,92.42959019132418
88.462,256,5.2319e-05,936.0596682098922,628744259.4574676,0.0,949.9970557509798,446821766.19697624,0.0,0.0
99.425,512,0.0010942,189.94170039609583,47618274.12250076,25.179018211287598,298.6022564964016,37265853.440943494,39.22678984778849,32.6131567284802
85.78,128,0.0010942,69.24252467620451,78337341.0401785,0.0,54.00989096670691,72255910.11467288,0.0,0.0
109.18,512,6.451e-05,930.3454464359144,764249802.3414797,55.23408906101487,926.2499511150043,740115437.7687192,53.51574014108394,66.81013238328379
70.456,64,0.00020824,80.79290407984828,72516556.53537062,0.0,102.55503395190695,77482798.72433415,0.0,0.0
73.367,64,0.00085641,451.5583623974593,29567791.87856535,55.23438817050751,436.76617249652554,36375276.74106348,52.976564240958744,64.17960844749513
71.276,64,0.00020824,383.1140232739275,73814372.09374218,9.525905626920919,343.3341483464915,73724364.28756452,11.157733883987623,10.962040406263531
104.66,512,2.7492e-05,955.8846466332557,27771277.813062485,0.0,957.1494616520109,34134282.641792856,0.0,0.0
99.959,512,0.0006332,104.675923178998,3199845.076185939,25.863002641867567,86.26502832430485,4658538.154272333,42.87019505153869,32.16510985615731
114.13,512,0.00085641,747.3571404641237,28101644.08798904,84.91097443247611,548.4417422612486,36617886.73611501,108.78543871120112,101.45379983612347
113.88,512,0.0015392,192.14031483469546,216340522.26105177,44.421259292309735,302.7761870748099,200944582.15234482,35.88074649819021,45.93708453352824
86.328,128,0.0015392,204.11984296150794,332411885.9009801,91.71019718680354,304.86608840676786,305164028.1788278,114.45534120508896,104.04109167806399
88.028,128,0.0010942,172.00138461629396,72523637.11366197,105.36918886626748,117.0858971221088,71918930.73336118,81.90574094179252,87.1327582056433
113.99,512,6.451e-05,216.43904731933472,808129.3037548182,89.521819366859,181.56400457964895,975190.0867946442,93.19785101687185,74.97550383100288
91.8,256,0.00020824,535.6663973273847,42615277.35878501,55.85164175652884,695.6755870248445,53765272.25198351,50.06119795103409,66.85476704408714
95.335,256,0.00020824,112.87837302394995,162986464.29791912,100.8608225767893,115.10579322225774,166919092.92363146,76.02381088226784,88.31630269124598
71.588,64,0.0018269,166.882373528642,665523256.3483346,46.754257148312185,115.40158106068803,467276694.60118496,65.83830565687913,56.65353120042632
76.972,128,0.00020824,220.37090571455428,42514574.005344965,20.65835026074634,191.51378811331026,54541967.581550196,27.908926179972173,23.195332812449205
90.559,256,5.2319e-05,310.71364613914267,311986631.8586571,19.67918230420924,278.6497857598506,312496636.10882115,27.202009269109045,23.04112794124389
114.42,512,0.0010942,96.8156520690217,72978268.19958343,93.91099585256283,83.96094805357909,78378654.71914685,90.22546892861479,76.67308860479243
85.296,128,0.0006332,448.30812758473405,6757781.680015955,56.75906777323321,405.6369586946669,4896512.487055814,49.05463487510787,65.79751761039337
97.902,256,0.00085641,465.2167494869861,28758611.34724337,57.40583026064346,418.29476928334014,23833883.448913727,52.010713469281754,66.5584016217894
79.296,128,0.00020824,212.19587922864739,71822972.94148397,50.221716069299156,188.4453371049695,73532279.87148325,66.24825780957724,54.56626839350988
106.39,512,0.00041458,161.04989833388788,1691281.76819907,84.58697085526755,119.96721856730554,1034668.6496314667,114.72676202536526,95.3038548968588
102.76,512,0.00032112,847.9401385290225,668101600.3844707,53.80306332348458,1035.4327903699489,463084481.71515733,53.07462682263773,64.48839778275999
86.053,256,8.4164e-05,53.73796081749129,1675030.3218834717,8.979785713132417,46.61893134971154,1454992.3987149522,11.56462905684268,10.905083812234638
74.337,64,0.0018269,455.10479374775554,796568775.6498038,107.17608190150949,413.7173627814322,801828701.5436845,81.76206959428444,88.34999935277217
112.06,512,0.00041458,99.51827654741346,1565284.528192794,25.93864736059993,80.23300811199739,1427991.9493363532,39.63372570849434,34.06471830812221
96.897,256,0.0010942,193.7391179090769,123836990.033917,25.626757503317737,304.7321868018314,80333376.75846915,39.37129419779802,34.426694847349644
112.69,512,8.4164e-05,372.1204848446145,3822253.7275099503,106.70439659631167,362.21004409703295,3471162.872420019,83.5897511312751,87.28894151917054
90.322,256,9.9767e-05,54.34405979515746,6790379.568816316,92.33835192531474,46.61718307925299,4874110.496345251,111.81606053290523,98.51899828417659
77.73,128,8.4164e-05,401.54011213808553,3652970.4614481637,18.937090324833292,346.4320349723833,3701947.938029529,26.991342899242735,21.857012774049423
111.73,512,5.2319e-05,66.52735053549486,662881070.0180948,86.14308937828923,55.53727841696801,444816492.63802683,93.67508711202386,77.88040181941777
79.385,128,0.00014963,521.0464971564043,28646523.287795182,92.7579897480148,648.1431113988772,24642093.51773111,91.09508784425864,78.65404890944518
95.774,256,0.0015392,98.33291825153776,222295197.66091743,106.57458273389793,81.34669217083547,195123720.9020723,82.5670212530459,85.02736198982282
113.56,512,0.0018269,175.6760718946184,747616390.3997123,0.0,112.43031884633396,780787065.6777157,0.0,0.0
92.355,256,0.00041458,204.1427160179667,1555270.034844193,89.65584071751424,304.6234975771066,984175.9534329325,108.24176774263336,100.01118594868292
79.744,128,0.00032939,37.82042564613801,139992449.62290424,25.078104111394204,26.958920846064622,180804952.00000387,39.42686685869197,32.90223166848784
73.897,64,0.0010942,70.2007445649108,44996974.227897465,88.10376577203375,51.739655627239145,37479504.66086135,110.42705171830072,103.46884560359672
114.33,512,0.00085641,1221.1461053282412,28935653.70150946,55.42361851379034,1208.1050418218806,36548000.32643739,48.813070101826035,69.53477557850759
104.97,512,2.7492e-05,62.358796324501675,28179834.580772426,24.926086727540593,55.90684937232459,35882098.89125759,39.002526513715,34.81169265706583
98.093,256,0.00032112,476.55216331745794,847535.4743917935,103.78722491595069,436.8601878688592,979419.2396159576,82.6070912888933,87.87158074487485
84.569,128,0.0018269,1136.0226527273717,768600533.1704319,19.87455761275838,1214.6975354434942,1062837183.082913,27.86332655951868,22.846617996903777
95.34,256,9.9767e-05,50.72493444681019,14173513.922806619,8.774364258463551,43.77980217722973,13057675.067923479,11.724246405344251,10.718813167206081
70.124,128,5.2319e-05,96.82283313156381,632227684.7706112,49.9131896301562,125.40607104270136,447996756.9400861,70.47272347390911,54.3798204250034
110.23,512,0.00032939,54.34048784054228,428239671.4573115,88.27993336641748,47.073293260805556,425507337.3485105,95.0886766743122,79.14060807673404
81.766,128,0.00041458,1126.4301166184212,1675263.4304716503,49.53484064744948,1193.9962456755202,968032.4472249228,66.06237921818997,54.28249441340745
77.928,128,9.9767e-05,52.114202172089,6304272.118871138,89.02595677788597,47.00959656974013,6507640.885489318,112.51975068577615,96.78268346812425
113.97,512,0.0015392,763.6383216637641,128010683.12946974,45.41823940206273,510.1244907369928,182356293.06902903,34.93228320278259,43.928249384051306
111.86,512,0.00032939,845.4012172067202,212412760.18597224,105.55533216620748,1018.3692767147246,187112592.93826073,77.51851713810248,90.78180758933463
81.079,128,0.0010942,164.9797676970673,45558632.88552847,46.02851314760363,117.23405114178139,36239931.20060087,66.87424534238727,57.73247609990265
88.479,256,5.2319e-05,898.3063161941698,342911554.7301589,55.733330960250164,919.6323275608413,304836719.6954109,53.68248108467704,64.32283971281211
80.76,128,0.00032939,216.08086810825853,314803306.98816276,0.0,181.82988774861607,297572357.7592403,0.0,0.0
70.996,64,0.00020824,116.45207858721835,44201219.24836239,101.21288151208444,116.11803182236712,56257662.957731284,82.4253056259024,90.12845962026816
82.892,256,2.7492e-05,66.05922016784768,28027912.99478831,85.95027295438956,57.27053166852798,34777142.296315566,108.99961158099966,103.09640032061036
94.083,256,0.00020824,891.968877364288,72297416.60587053,50.567662092038375,1073.2162744175898,75948712.95057951,69.98820309449911,53.48401107535296
86.748,256,6.451e-05,32.168744336185995,768703230.5709819,53.339651160649254,33.48111768400336,1046346667.2954991,49.40578410595482,68.47781199161628
75.823,128,8.4164e-05,113.47166013289625,2804033.6066014245,25.662375431911332,113.13287070460575,1810580.0530949344,40.37102778414063,31.957250015514997
86.104,256,6.451e-05,228.56677353562318,1647048.8664387448,42.552391911911776,192.49389587256735,1039184.3354223727,36.32276254812747,46.14147582305091
96.409,256,0.00020824,226.83852626916988,119056777.71261539,47.0311123917961,183.20033244871937,83061578.80697834,68.53612823386187,58.06072536404618
113.17,512,0.00032939,85.09581916777469,459034601.7015549,94.53588887620604,94.97737426629935,408107493.7199871,96.43464189441502,78.34936340369791
72.709,64,0.0006332,1168.1024470685347,3282993.9719943516,90.23132791736076,1174.8479509542985,4712674.961956731,90.87578586816525,79.78779716257709
76.779,128,9.9767e-05,884.5908765367615,14791606.990576543,23.92219292354765,1001.7034981587353,13781573.669912906,39.495054853856146,32.60880517529569
70.967,64,0.00085641,448.0093389114456,13868403.254950931,44.60240339476575,427.0422028164789,12880474.476847338,34.81397216183923,45.19001580161991
87.947,256,8.4164e-05,496.30807823902796,3131488.229311332,94.12671937780128,642.0037968466094,4700721.655812353,92.11260297090705,80.94655100993224
95.426,256,9.9767e-05,523.944571374619,6128714.329341212,19.155712707983575,661.1570993265753,6351708.374387322,25.33585774356039,23.019008114784366
76.396,128,0.0018269,482.06150275973596,457109478.19501036,9.249304921295183,397.69569938272235,419708508.170565,11.50056234783099,11.097587525354298
96.691,256,0.0018269,1190.3114260572268,770779218.4472842,53.54790847569903,1171.3014622283285,1013235992.2131406,50.76070771923492,68.40584665599543
113.6,512,0.00032939,83.3091976577477,456848644.8106197,20.43020224689182,104.20814450891152,396415526.65277237,25.956757620131846,22.758230139106765
74.603,64,0.0006332,187.8024702115656,6176527.161869721,24.212415346148966,285.925006843984,6064749.2134172,40.692692879211926,33.7015842958024
71.36,64,0.0006332,175.26329074139886,6197484.272021867,52.643446874702526,117.40156786889307,6014627.052415263,50.561769707496666,67.06547906188754
84.02,256,5.2319e-05,878.0704831965846,222401054.51022625,57.390661040532486,949.9254774260513,204682643.20528677,53.47592686008181,67.28679499454489
73.022,64,0.0006332,97.9592061403607,6338479.8857384045,0.0,78.51393439306835,6033559.106201121,0.0,0.0
97.697,256,0.0018269,1127.9066495693905,788389081.6860149,107.79905264449852,1237.200856533592,1015135391.2281508,75.78888365588324,88.23748122591466
112.6,512,0.00014963,865.4814602088073,30200794.962635506,98.65184139055786,991.6681909539087,23306110.713944815,80.43717979014149,85.62406074941936
91.075,256,0.00020824,385.0041791280905,43667760.90832284,98.79827553090469,362.17358241313184,58133443.114327,82.4070715837199,86.99475212153689
101.37,512,0.0006332,1191.2044312342907,3182941.2102187304,43.325391428739614,1175.8938705736464,4591551.905126873,34.010427139780944,44.71370267025783
98.782,512,1.2345e-05,198.4773462203946,2773292.061279992,85.81219856349452,211.94791505763607,1770014.4940296095,96.62466432565951,80.81753763965479
99.023,256,0.00014963,841.4643528921167,30328234.472467683,44.07986682704406,977.1755798584511,34792611.85806676,36.888638898239506,45.736222966069995
77.056,128,8.4164e-05,54.432231177503475,2874325.2636107584,19.326165239933285,43.37210788148336,1897040.697504399,25.851974085175808,22.995339600674313
96.4,256,0.0018269,197.81769325680372,771854186.1163669,48.694461942781246,285.99445446244374,1045239445.0237578,69.35975345585128,55.00510075847162
96.234,256,0.0006332,168.94866728258322,6376734.569247523,43.391903811898565,113.20265304935309,4657135.138017798,33.98887335804636,43.8240293589311
70.284,64,0.00020824,54.49898208935586,124387008.40533374,0.0,45.72297520157479,86317879.57982072,0.0,0.0
73.442,64,0.0018269,449.8985781389307,666525656.6504523,87.06690251457613,433.3799300189723,441269940.4890236,92.9433566969938,80.02723075578605
73.09,64,0.0010942,188.89594504983955,45182709.520160824,100.86229678875134,309.5630454877451,36511640.91938346,80.987431023585,92.93343438517357
73.319,64,0.00085641,189.9521500292018,28206864.579450317,107.04763253663145,307.36429468113903,22818684.73432974,78.01049120388625,86.54277605810812
72.705,128,6.451e-05,79.60836747215774,801539.5032455269,89.46218368258205,101.55269941931186,973959.2676005351,96.6122187927654,80.17585149167843
97.879,512,8.4164e-05,906.7916853243019,1610974.941087064,9.383043769442997,1059.7644016186791,1405307.9429296262,11.228716556307926,11.03615142397116
113.48,512,0.00032112,116.47926833585537,810406348.9474274,19.758377014338617,110.2819445160343,1069918176.2952552,27.5083625746136,23.047137808272982
101.25,512,0.0015392,37.304868330077035,135932151.3886215,9.319025400379367,34.40164622718669,180144274.0042533,11.33297550109281,11.070515519655094
97.026,256,0.0015392,714.6727017762107,214196392.2226873,53.478443690738395,520.6281697103504,192294234.16184732,52.567163871550484,65.97760441034691
114.1,512,0.00020824,112.11423089336823,171573167.10791576,0.0,118.49409262217168,167399905.39763764,0.0,0.0
81.121,128,0.00032112,66.9568548032624,810352.904527557,19.734500749932625,55.57099730277444,944648.2148275786,26.106006536753352,21.370514767679204
112.55,512,0.00014963,109.78387923866474,44980290.3149232,87.44296426312555,115.87846889083767,38941746.26934119,107.90343447743442,99.06696967945247
91.711,256,0.0006332,66.07701836886879,3330475.9294765135,93.46977391901241,51.79452784166622,4568701.347505154,93.3947697184408,78.2274917531381
74.789,64,0.00085641,97.15048084744849,27767187.63703624,0.0,84.51290706748769,22631781.84435771,0.0,0.0
94.983,256,0.0015392,188.84313510974266,127205562.7000011,18.977629340770665,288.27320155657196,191226784.6545929,25.989474329884782,21.42456183653936
97.741,256,0.00020824,893.5283982857361,125379296.67008764,50.70041086556161,1066.9497549284233,83085902.10996145,66.63995852604158,57.440296104977186
96.654,256,0.00014963,223.47166407878393,29883672.368184056,86.5029610145819,187.9699771789506,36728888.32199878,92.38201567441412,73.95681687505922
71.431,64,0.00032112,79.14521993906146,776054850.9878008,46.68673563384964,101.46597683307205,749224307.6007166,67.37215836552363,52.93119942616921
98.828,256,0.0015392,194.36764348656843,324439995.6637738,85.81171958450714,284.94038764600225,302528799.99239933,90.14610145378087,75.35703175593885
82.087,128,0.00032939,509.94397373332646,337992002.0705694,53.17258273742574,662.5202145684623,306013493.51227814,51.79358226682968,66.9263841616241
97.727,256,0.00085641,450.72453351764824,29568153.441958454,102.75047910523557,426.08042361306383,35688394.08100428,82.8058800552457,86.22681835206484
76.319,128,8.4164e-05,855.978778180725,3438001.064042041,44.01325877061142,1030.2050616804545,4368805.903237186,36.54996601506566,42.947002492264225
74.082,64,0.0018269,68.37025021840579,812038328.8077253,0.0,52.57382998496918,1017394885.7005863,0.0,0.0
97.262,256,0.0015392,36.91953742106224,130791818.14010891,105.07845593751254,33.77321110153733,191325212.2958341,77.77305941131527,89.04324085913436
114.73,512,0.0015392,701.664028096071,335605086.3672025,19.34849825545418,520.2800118100075,302039635.2855699,26.62532959986724,22.110000706677088
106.84,512,0.00014963,903.5937556206102,17508055.248037852,107.8023444716144,979.1637732843851,16840260.757311553,76.82254318349027,84.59676314305035
106.24,512,1.5916e-05,208.9187745545013,13824673.26187735,43.86613096722525,219.1379124676565,13824892.78149634,36.70812816674428,42.84227036880297
72.063,64,0.00041458,1137.9646114331824,2666553.1941917045,90.55533086734572,1264.7398646463794,1912517.0566509378,110.64409910039015,97.23749120249614
111.94,512,0.00014963,116.51980176577001,30029884.840957247,50.48994343628481,119.3758033343559,22910069.731284384,67.259231958171,54.313551837290156
109.74,512,8.4164e-05,55.12289489169026,2766344.797457861,25.359413029431735,42.959371804368864,1778165.6967948293,41.934738264542425,34.32653442931546
97.097,256,0.00014963,851.7764790089436,47628622.4911611,9.527261676457373,977.22662559934,36550301.20523676,12.060082889417911,11.419755364995613
91.039,256,0.0015392,97.94211998032137,168518380.74449843,91.43227585174401,81.2253632174638,169903398.42465165,91.01649062679577,77.31166775193473
95.814,512,0.0010942,95.88564446121461,44314585.273238964,0.0,83.83978685220535,39172949.59465043,0.0,0.0
85.593,128,0.0018269,718.5094077006429,810030522.1869386,20.617346799286295,548.151492216883,791696986.8813221,26.120123974051154,23.247119867371953
99.578,256,0.0006332,738.5348168100089,5868658.823873633,41.88682198027419,515.4126679358593,6382307.331188056,35.507677438987734,42.4205658628969
113.31,512,0.0018269,162.7885909746916,658839312.7714972,50.30168148293607,113.38366960012492,435300803.7550956,67.64486480910986,53.35137337316097
107.84,512,2.7492e-05,64.39064568318128,42209175.47901503,19.260572870762765,54.83750172657739,55784592.24069184,27.236195810007743,21.414219789439347
114.72,512,0.0018269,199.72726154110532,797627680.6854504,85.79341592254947,296.596971550605,784413203.8144612,117.25463880230237,97.34927757237341
81.059,256,9.9767e-05,39.26776200531324,6609771.694637935,0.0,26.692108699091413,5020115.841956575,0.0,0.0
114.58,512,0.00032112,921.1104588490343,799160697.1939532,9.371524020940095,1052.1983892808921,994037123.2174804,11.351189934981008,11.352175389632968
101.17,512,0.0006332,205.78098527084165,3246260.34864617,20.568644704285493,298.88704360271976,4607154.928408468,25.77467055179997,22.091268886276076
76.269,128,0.0018269,489.28725177412326,467142030.79734415,9.017833459485466,434.47229415909777,414586711.3050518,11.812257248445485,11.162253799797373
70.715,64,0.00020824,84.5380781241989,174645362.84488684,106.71997527517883,104.10065672448515,167692263.43677396,81.6005364861434,87.68218798045969
96.711,256,0.00032939,117.10530271645362,320096968.7912952,49.54352913367119,113.83375388632635,301439243.4462278,65.43472202073197,57.49511505401251
77.483,128,9.9767e-05,116.26999081595126,7808555.215286086,107.16936800554573,111.1072242050902,8602013.969694763,77.20066855841465,90.16700805648266
72.412,64,0.00041458,711.0476937468418,3905664.2185648833,0.0,542.4449209800531,3640192.918992012,0.0,0.0
84.046,128,0.0015392,1108.69984638024,227960226.88608032,91.20586723196436,1157.5065232148952,198553677.0030665,95.66910835316887,73.90937740886888
113.12,512,0.00032939,116.79165274911051,441877300.6408292,103.62824505163091,113.292543718628,411579931.8071207,75.77109997936304,85.29196302662547
96.78,256,0.00032112,862.1237576187553,752101610.6467367,24.80490095290996,987.7972077862701,1019257564.1448793,40.63034679944384,33.789586176234046
74.615,64,0.0015392,458.6148888939295,159818795.26792333,84.32729405250106,433.28756191960093,167506088.38454998,110.52029234225976,102.55616282524447
112.12,512,0.00014963,221.48617381077275,28229581.238965243,24.715526682913893,178.31275097060316,24382707.672281098,42.476080755365366,33.889807857602705
114.34,512,0.0010942,715.4596321537277,73618060.75068791,20.57769048347835,528.3418567953721,77229025.68653981,27.78149574813366,21.54069741451811
71.608,64,0.00032112,79.95993313280287,752947752.0165157,90.88372951079617,96.4715707867176,1034485559.1265929,117.87184481867035,102.3395539026815
88.316,256,5.2319e-05,201.960557080193,633285656.5046695,86.29962525384731,227.47373876567096,475049935.82612467,90.8762143465638,75.4323926198242
114.31,512,0.0018269,733.5012970878705,776212370.900002,92.79301284270771,528.6733101843852,792967649.1702976,110.18457891639187,97.5336502658954
93.632,256,0.00020824,117.78337448684884,126262364.49579239,0.0,120.94463241948668,82688749.12654784,0.0,0.0
99.52,256,0.00032112,199.93565349864406,834520.5814348155,52.76659369911478,290.939640580577,926764.1137183273,50.76720090415991,69.69911561901725
100.74,512,0.0010942,170.1589185995401,47713096.13524341,24.534883375555523,117.39599272536903,39012958.61871456,42.35165754789271,31.81586274941385
72.105,64,0.00032939,79.15323001897943,128745315.06167321,107.14137325426663,102.47174081972435,193554802.04218164,80.35540649018883,92.14498877798661
101.4,512,0.0015392,162.50052915994274,173886778.12481838,42.722609183167215,115.23735120335168,162067515.18640018,35.855558985883874,43.0352507031195
105.34,512,0.00014963,873.2678499075239,18815168.445295043,57.4546019525472,1012.1722152045573,16764690.9147748,52.188351336380805,67.21432067284097
108.76,512,3.4922e-05,391.94601131690723,130455703.08688949,18.904669691589493,366.3764874121098,181623784.8390869,27.181628712984192,22.19012500151564
87.496,128,0.0010942,95.55430332298594,72520464.60443547,89.41161082252725,78.945606911235,71547481.23916264,107.74069008954524,98.18347592605183
75.173,64,0.00041458,35.618059635041114,1682961.7093860754,89.68320098067953,33.22492559957896,1528009.9566609168,116.43839648122828,97.03327539118249
81.772,128,0.0018269,100.82788034634044,430931420.6257557,46.968343318941486,79.11788837114543,410574528.2991734,65.83900862806034,52.794147663562526
97.68,256,0.00041458,765.1442545513892,3609489.3609836157,48.538481095983705,527.6980214172838,3452862.7871036488,64.81747518460972,56.4773005537397
82.498,128,0.00032112,37.04222861695831,763850907.7052038,9.225075686624443,26.495400301519517,759270441.6746482,12.018618959604757,10.704266637068741
87.285,128,0.0010942,465.6790376929144,120873183.23120636,86.07508713691209,400.41575507642114,82351508.30118656,94.94216761291189,76.40625693679233
86.295,256,5.2319e-05,202.48124472047706,449658682.5946146,20.19832919732991,213.4263143388851,412229851.35323757,26.04260171442469,23.220097126282123
79.754,256,2.7492e-05,942.1752522706166,28569352.6485724,88.81495454785558,964.9818673476976,35253813.91782929,109.50645100919716,102.43975384741175
85.453,128,0.0018269,729.7064482444464,645715801.6335193,52.91394516630538,534.310574270577,456119859.1744542,52.705053708915514,66.00856202336742
107.54,512,2.7492e-05,102.87163639875193,43880039.289845735,107.96587616576848,130.41092308377847,55896580.261967435,77.63198177503168,86.640455771662
79.317,128,9.9767e-05,80.11149000561709,7683119.745511365,49.23158271881076,101.11299165276124,8698622.043885292,65.29948830634349,57.66720979297729
103.84,512,1.5916e-05,896.5504282893535,17419516.457467142,104.5177928736058,964.2794046161632,16444505.593707679,80.98910771979881,86.78384208595537
72.032,64,0.00032112,393.2394114417902,787164589.4502846,9.381450639788664,343.8320434851674,1040548815.73589,11.040812420841053,11.193604392075144
99.374,256,0.0006332,70.21575848570454,6055660.332600353,9.006274967605371,55.25337549409588,6173020.424625467,12.0538632501313,11.15254518442047
102.98,512,9.9767e-05,37.590207192743634,6181474.678514526,19.354309146300682,25.84445996794694,6314572.101460711,27.68798862028919,22.726041056498875
