SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,522.4221621276364,850533.0301014285,91.7476811791524,691.2416214844874,1002616.4088154801,107.55564070777443,103.1949322277393
114.87,512,0.00032939,874.1279254921734,341335635.1893098,56.963228667847936,1056.4607696670594,315599302.9489944,52.80293992566176,63.92674492755106
93.989,512,0.0018269,448.72641214591704,442358148.8559706,9.392069016548124,416.66603433077404,408875830.3774093,11.198656392251399,11.604709794157662
97.031,256,0.00041458,99.47104376144772,3655080.3178895134,87.38321984323491,84.07184562157697,3612918.4697154216,110.89488341379312,104.34943099544583
70.071,128,5.2319e-05,406.95481141736104,224770056.30408338,93.05786961101317,370.18565785668216,199448732.65123412,90.55073973237195,79.98239834590915
100.28,512,1.2345e-05,386.73949110967095,6496934.491728559,92.33305112153228,351.8622737706539,4884520.212223143,92.86170624753427,74.35883466810449
111.71,512,6.451e-05,853.5069895818044,861796.1410671216,26.146324874808386,1068.7533411042539,936604.1306139417,40.22064270732668,32.9195825233323
110.51,512,0.00020824,405.8192338971574,77062017.83279854,25.22242919500647,333.18892068974327,74262950.23013355,40.40465021290235,32.88730744598422
72.58,128,5.2319e-05,399.90504410195865,610182007.4882522,49.16261653592043,364.5009261776623,467759697.48516506,69.0120055993125,54.996623205697006
75.18,64,0.0018269,202.53755067931232,655686865.021745,19.176638651933917,302.61543908275684,450845458.6972441,27.627909187678075,22.274709686135886
75.918,128,8.4164e-05,80.55162102363579,3266522.4182726447,19.26437165785745,102.2913120647036,4724385.065295645,27.740078655294987,21.427767107728318
79.74,128,9.9767e-05,40.55473115848438,14274908.258864613,50.236286280012166,24.931694968881132,13683744.564116715,66.10090978082114,55.68312967181332
79.698,128,0.00020824,113.43928503097108,72898988.89865421,93.52732129223732,112.09565270673227,77556800.93118718,98.602975116633,75.24511938048846
74.821,64,0.0018269,471.5082104650106,633859870.5762926,44.67415699856704,419.31413897785256,438485949.48450774,34.32897590399225,46.63846856463401
101.32,256,0.0006332,453.57866090045025,7826421.771812658,47.51598066833813,416.1284014987034,8189927.038862572,67.41827294279938,54.904278211588874
109.28,512,0.00032112,52.52005215679279,812288534.2250341,98.15573887005466,46.23804338803299,781615789.7262717,81.07170113690039,86.74847529459915
111.93,512,8.4164e-05,508.7560188411137,2706792.522432679,19.090777066433894,681.0525978632146,1837895.974959486,27.164881671015387,21.66997439712693
97.504,256,0.00032112,55.55677761886711,742272059.4608649,85.07869033519776,46.66683129499664,745319445.081115,116.18439678861226,98.24037048925092
104.76,512,2.7492e-05,56.4145343928479,45758598.10231496,54.76075525712592,51.77864010797992,38523188.845633596,53.65619055784946,68.71883950131078
96.625,256,0.00032939,80.24485779048308,459492595.821158,57.10925851601071,96.53075838999594,388304381.226379,49.95589168397088,67.92927889362166
94.85,256,0.0010942,103.9731603639687,45414940.36428808,0.0,78.40549506795747,56519624.67195,0.0,0.0
89.245,256,0.00020824,118.57203302074728,45947421.29258786,42.530899883469274,120.66592836943974,57830846.366202295,36.454489957943636,44.66997132089593
85.177,128,0.00041458,702.2161155257987,3850419.5576721895,105.96042286591924,504.6713683123828,3616162.096677689,76.70323103658073,91.0551091318876
114.77,512,0.00014963,211.4192669019396,44451759.70768418,0.0,189.17899159853417,36393460.357970044,0.0,0.0
75.977,128,8.4164e-05,53.02688179743549,2879062.90245597,9.055946043476574,42.950797680953094,1780515.3827467267,11.031880438162915,11.349329069266442
114.51,512,0.0010942,167.6982002736045,127480450.02280642,43.05713442334309,114.23323341807532,82384800.12612426,33.97002628174027,45.40302594545426
74.307,64,0.0006332,102.43028563737013,7717332.170460535,87.66239504672747,80.41969194368717,7989358.072118752,108.29873939934666,96.9749718406472
85.225,128,0.00041458,1155.8827409793614,3945377.768240669,91.98206741623137,1154.9918012678374,3469659.4208839647,110.9050763006096,99.13210432810887
83.06,256,5.2319e-05,57.64498389889485,632540359.27195,0.0,50.10088069152404,460731708.7240982,0.0,0.0
75.844,256,1.5916e-05,189.7627191543363,13615937.59654402,47.635769581822224,208.6714329390887,13045032.18034148,67.55344533896205,56.49947516454599
83.453,128,0.00032112,877.3546688624184,812395791.6636646,45.23897590182894,1063.9023658407782,775769157.2987792,36.78295438505744,45.857166485206236
96.464,256,0.0010942,480.0413864533714,45980986.89606821,52.91787936346428,404.354365403226,56246001.46645262,52.40650083534143,68.54809103068683
93.153,256,0.0015392,164.02943058347014,129005463.59810527,8.80103891759338,117.71896248236138,190803887.69820824,12.00849257383092,11.246279541851818
79.637,128,0.00014963,217.75697103025308,28534671.668607652,44.97041969803157,185.31258001752028,24221605.23404906,33.93019695364052,43.703109978683926
107.37,512,2.7492e-05,398.4268811628089,47198316.04764183,47.58418455252503,363.9804302154549,38060305.24434292,70.77907206969276,53.931356245758906
71.06,64,0.0015392,476.24912446462434,159693202.49601236,19.777325720540208,438.5171548865564,168255012.8921872,25.62398433555387,21.886569612658796
83.243,128,0.00032112,230.44288704692113,813714460.6746608,41.78094357803571,190.1340151060606,1016801754.0254036,34.4838380116528,43.261306469609806
76.907,128,0.00014963,849.5473093900604,19117715.998496704,44.686991964288715,1035.504762473239,17116888.963296827,35.41112650449395,45.61198841415544
93.714,256,0.0006332,68.09284725362069,3360977.634742714,108.21009907906318,51.930683953778626,4460319.392113223,77.57892412610842,84.76330142836775
114.41,512,0.0018269,197.48566856951484,758708523.406546,19.61368953589201,305.7408282697726,1022869470.5472448,27.45071022527095,23.046567893351718
91.597,256,0.0010942,451.0535911789496,46896434.5277794,101.07138432821118,421.24965772420563,37140371.49506277,82.95999821400244,85.61609159036178
110.8,512,6.451e-05,62.8215427109384,829433486.1490856,24.799199191738218,56.7463560360458,1014294842.3123053,40.187682322588294,34.629884210664706
71.403,64,0.00032112,390.59905504554024,828281158.4013879,25.906651002624475,340.9833791307761,1029185267.7992613,40.012571657643846,32.050221336251525
97.085,256,0.0018269,1119.729036175204,754751093.0421131,9.336362635689357,1265.534333476499,776904812.271271,11.408618225039234,10.930368431838628
73.307,64,0.00041458,1182.47121013004,1691718.0222092639,9.471079947492488,1236.263797106247,1489172.284256103,11.910030354787779,11.600285351080235
71.191,64,0.00032112,923.017498234568,768591241.8772554,20.072822591945425,1058.6270220281162,727201068.4164839,25.317273005270824,22.758157623825017
80.416,128,0.00032939,529.9677359436836,461698902.9419395,102.07113146333153,669.7568072556201,403663700.5065889,78.29685570040895,89.29206611162907
88.462,256,5.2319e-05,929.9639876483911,644614488.431177,0.0,993.3641816166711,472064395.7113994,0.0,0.0
99.425,512,0.0010942,198.0480652076544,48294504.48391105,24.15162222890203,306.8294177391822,36800142.02612309,40.60319471436925,32.05157438034841
85.78,128,0.0010942,70.38407549166023,73709493.21114616,0.0,52.97542709076139,77615754.82088356,0.0,0.0
109.18,512,6.451e-05,944.5229214585924,773906199.731126,54.057293843464905,947.7006907023455,736622009.9375285,53.243670862528695,63.35167731726518
70.456,64,0.00020824,83.85033750708597,74110937.0926482,0.0,97.91711787097164,71299971.63961472,0.0,0.0
73.367,64,0.00085641,480.3732397531415,28037797.884229206,56.313801183949124,435.61496689327385,34216215.481682286,51.363169735092654,66.83386717186052
71.276,64,0.00020824,375.95907695884875,71368879.2160858,9.135655486184575,359.01527829815734,77124922.7192831,11.380102954358138,11.4218659275608
104.66,512,2.7492e-05,940.2334106560003,28770862.927065223,0.0,936.7007310317514,34961194.60202839,0.0,0.0
99.959,512,0.0006332,100.041049440665,3331858.2234341823,26.274388373628906,84.93022049791533,4528158.662700304,41.56323947161465,32.430402903636825
114.13,512,0.00085641,722.4143279001767,28343578.87522026,86.87518608383915,536.9512859049438,34982842.43636862,109.8355936885291,95.12168175242827
113.88,512,0.0015392,192.40786708493073,214292522.77975288,42.76545957082337,297.89807756091903,189574057.16668043,35.37186526514384,45.69765475436279
86.328,128,0.0015392,189.22745433189658,320479951.605846,88.01475499953591,283.97569588253845,303494219.6562805,114.05888055766123,102.49356990907602
88.028,128,0.0010942,172.1587468699795,77143142.29886597,98.63628165251993,113.56440733483208,72699625.94616581,78.0581116124927,86.27404105473414
113.99,512,6.451e-05,215.13247134985076,814677.7685776574,87.01526644178912,195.43277662870847,937738.3179660193,93.2569727758005,77.83699369424214
91.8,256,0.00020824,528.9168985836756,45823499.11611238,53.55482999407502,642.0884835641294,54460504.10497166,50.84700127689873,67.48812582773878
95.335,256,0.00020824,118.28817522022324,170378567.9538008,99.11067557791336,112.97213516904465,162704087.62834787,83.28183060542526,88.42211246998846
71.588,64,0.0018269,167.92290316913395,670145869.5456309,49.884049471179736,114.45149121882936,458079163.3326768,67.06679767304041,56.914791743236826
76.972,128,0.00020824,212.39986101323868,42076602.963425025,20.127779995163316,191.82492402188416,53506736.78630751,26.715723649617136,22.325429968056252
90.559,256,5.2319e-05,286.1250475272158,317306292.56124777,20.059161896647353,254.497712129843,306137385.30497813,26.98442208440907,21.76917168579833
114.42,512,0.0010942,103.92941939277323,72453676.04595141,86.78073821071457,81.6854919543493,72845410.63220729,96.88933420760594,80.69543332122515
85.296,128,0.0006332,467.38088124404214,6700181.80869758,53.783751480477996,421.846743552448,4870363.754386546,50.03227779130038,68.62458179106616
97.902,256,0.00085641,452.45976645185016,29943947.338437043,56.07684945103637,414.35928837768887,23017064.760122646,49.33117630622257,69.97003837906263
79.296,128,0.00020824,211.16657404554286,72136485.92441784,47.260639991496724,180.49455771563754,75996998.13029076,68.77168406883854,55.701535457545674
106.39,512,0.00041458,175.83668739938764,1538667.0509931159,86.40443663044381,119.66093514773526,1030484.8932834477,107.97461781286847,99.867134900721
102.76,512,0.00032112,861.4547165744481,641523399.3213129,53.726000628007796,1015.964175854686,460953923.9723808,50.188741057431216,63.34017914485459
86.053,256,8.4164e-05,54.246262637501694,1681725.2646930125,9.54624943102705,42.882814619346824,1513156.9540298926,11.6791285498328,11.251701108397377
74.337,64,0.0018269,455.3023064988299,745213696.1469741,102.34397427993306,403.80121523763796,792203548.4515834,77.61868067709425,90.50448543498723
112.06,512,0.00041458,105.08166750302833,1598206.5689475841,24.05262498679444,80.07580779095123,1479614.2507571797,41.178769756480776,33.43310852305303
96.897,256,0.0010942,200.15601168645117,126479036.21570884,24.07771698146312,307.5368488905903,87359206.87477148,42.01561719223596,33.55819381790508
112.69,512,8.4164e-05,373.64496211683496,3828576.3497537845,98.96595763837578,355.3153001691734,3674597.4887119937,77.10363030315857,86.1809683636334
90.322,256,9.9767e-05,55.808347818762705,6296045.530706095,88.0186140695762,45.71381523070969,5045097.095550614,112.18472494903696,104.02334623639575
77.73,128,8.4164e-05,398.1325718367493,3768495.1550983,19.8307496441161,350.5993803362136,3409355.656283721,27.17332733258707,21.95323259766451
111.73,512,5.2319e-05,64.2088710364259,653272444.7964953,87.86108161084915,57.07642255073892,448173690.73519194,97.62503799308976,80.6750189429766
79.385,128,0.00014963,505.11219633838164,29625021.480644133,87.20921961111797,695.8912604143399,23447408.468887556,92.31790777664031,76.50448396949872
95.774,256,0.0015392,99.77099566653372,214231696.85442102,103.4904260995308,78.56132538571376,202130503.64811736,76.41695281888587,86.71005716649671
113.56,512,0.0018269,175.74126364845094,773518896.1375515,0.0,110.0400286217508,745262162.8251293,0.0,0.0
92.355,256,0.00041458,192.06394729573432,1684351.2201432295,89.36473114635862,292.718616709917,1048203.3088748401,116.06964623007636,100.49651485701969
79.744,128,0.00032939,36.849795516535345,135914819.56217915,25.515770185350796,26.992807412219275,194877758.08903816,42.598241251209465,33.244356378469654
73.897,64,0.0010942,70.86935705928919,46993963.071694456,86.49214209109783,55.079191812724034,36852659.8744456,113.61404564620081,102.76236405592752
114.33,512,0.00085641,1196.103374586185,30378402.722602446,56.23778319009447,1217.5039726988873,36093096.6027743,52.90159565517862,67.43185185976245
104.97,512,2.7492e-05,63.58037744781362,28857248.47457954,25.285981016991798,53.60930173689234,36193892.55939875,39.52715379037259,32.885584265938526
98.093,256,0.00032112,490.3269412839033,844816.2485901819,101.8316327678439,410.51427527205874,1011422.1944951728,79.05152440999935,88.03312995323482
84.569,128,0.0018269,1150.0883702931826,755500978.5050521,20.566827986425512,1194.208143296997,1053190147.3949958,26.355005938880247,22.782268854490816
95.34,256,9.9767e-05,51.15967820208915,14299862.403209567,8.945227848049532,44.26948143592092,13686606.668101162,11.41287064239474,11.272861777441385
70.124,128,5.2319e-05,103.1341874005003,618145891.6775236,50.14885914153823,126.21137673690323,473902742.00555843,70.42616870955571,53.47895384028588
110.23,512,0.00032939,51.87583953586211,429029455.86321807,91.84655516103938,44.61139967445264,418808017.1975877,95.8409639554114,74.96315678589269
81.766,128,0.00041458,1150.9506161317556,1542561.2562354456,49.42776757842529,1179.2350937843669,980436.8548572091,68.25539363129734,57.35682100929718
77.928,128,9.9767e-05,54.63000809649345,6247478.494037873,90.51922895625606,43.748593765343,6098295.0335633615,116.24159757878016,98.91157040727774
113.97,512,0.0015392,767.0941271572156,138031348.02725196,43.27515595842013,524.475628438496,182895577.7866708,36.12311877984869,46.109419049039566
111.86,512,0.00032939,912.1843032526554,229032771.1910705,105.62385645631399,1028.5252072574094,201831946.3819633,77.98239182076603,89.56060288962998
81.079,128,0.0010942,174.67866307007597,46253423.70045018,50.33748691723167,119.22191402797213,38499776.332191706,66.56398977059766,52.845335752981384
88.479,256,5.2319e-05,947.578297737622,335004858.86604416,57.01821820311773,957.1518758197892,302241123.484501,51.5581255448444,64.89859405603708
80.76,128,0.00032939,218.19336285125013,333871026.9492552,0.0,182.95120946255912,291677181.32271636,0.0,0.0
70.996,64,0.00020824,110.231573875993,46267435.23704248,102.96667598731447,120.45898503054843,58190473.42601369,79.62164208318023,87.40007657936138
82.892,256,2.7492e-05,66.25322068496787,29743152.31993864,87.75645804953206,58.82115101990455,36518076.6764533,109.05161878776592,96.61612285862876
94.083,256,0.00020824,879.4905848386865,72305771.46716377,49.731097237033616,1039.0928832634988,73595639.79158694,67.75725784758127,56.27521993817998
86.748,256,6.451e-05,31.524756804996883,810820375.4374725,55.938973284360515,32.19744352390542,1048692596.1858708,49.56925088142114,64.24941939222796
75.823,128,8.4164e-05,114.63632604065323,2664113.0497054313,24.770000505960127,112.14610899659594,1896649.3427442724,39.22905155637001,31.757699964778777
86.104,256,6.451e-05,220.0725630255603,1574185.3054560493,44.47585744785331,187.11708690560343,973591.6634236308,34.00847944607676,43.173464680723725
96.409,256,0.00020824,231.32689687468158,124221182.45642364,48.97258723670885,180.47468353164265,82702670.91041808,68.39022975170518,54.83634394016241
113.17,512,0.00032939,79.70323754548873,452511856.92726994,91.70105411949575,102.79393911519696,388082349.39128596,91.3439999813914,77.38409090840412
72.709,64,0.0006332,1148.3193636196438,3416038.3423670707,90.63529482937601,1233.9133034787073,4646216.869355692,97.59644843485246,74.70840369211017
76.779,128,9.9767e-05,856.7439688663518,13639176.707757449,24.312795488638947,998.4177342136032,13292458.94498384,41.73113838064514,34.267676431609786
70.967,64,0.00085641,461.6140189161149,14443490.324236037,44.53961579429699,429.4273900651063,13275858.986895304,33.77872621143478,43.206495918410326
87.947,256,8.4164e-05,532.9987634413587,3442010.8996610874,94.5690957698583,667.3999203945159,4326726.60236976,95.45003303483404,80.23966211564127
95.426,256,9.9767e-05,500.08907918860245,6373586.718787059,19.935966944641446,701.560207170063,6251023.84908344,25.970548407813393,21.852804415952647
76.396,128,0.0018269,460.43294015063873,429609467.8554342,8.861942166979203,424.5807878354938,394447212.71504444,11.441633755579508,10.803128293436888
96.691,256,0.0018269,1135.2405013198234,812803821.2900982,53.62768595842916,1205.8817802983601,1067363215.01317,50.44366123839807,64.33114627439876
113.6,512,0.00032939,85.11764735495939,467622808.1797475,19.521005572916128,98.70424559506289,419704756.9642063,26.074757909486284,22.392172457189165
74.603,64,0.0006332,199.29855492030967,6065775.245730205,25.508795101728573,283.77816664324064,6069187.340406054,41.399618431425374,32.854082742571855
71.36,64,0.0006332,159.47715313116555,5850733.591265025,56.04970396310079,115.89777662096598,6244011.744442168,49.1283891065946,65.27116263060658
84.02,256,5.2319e-05,940.9277578928004,211141437.51251122,57.52215178316396,994.3711831720461,194301712.12987205,52.490425482526376,69.36805222945645
73.022,64,0.0006332,104.96253602939841,5913330.424891712,0.0,82.96452003543092,6195929.915830719,0.0,0.0
97.697,256,0.0018269,1130.7872810101674,812181157.9545768,99.1796302843442,1196.3268716374876,986298448.7684389,77.48522824860669,92.09259355502026
112.6,512,0.00014963,916.953407541526,28889434.830466516,100.36888747931226,1058.6511423304469,24397800.012861554,77.42302679214423,89.01434022952662
91.075,256,0.00020824,385.00242712421385,42823190.57588662,108.33943038977395,361.99202004764425,53329477.587052256,76.71110098357737,86.68621217692247
101.37,512,0.0006332,1167.3285088664484,3130666.070602866,42.795426939232875,1186.2548143542392,4478642.490641686,36.27495781177685,42.72340745118773
98.782,512,1.2345e-05,200.3420611424652,2778014.0036423746,93.5891340747661,228.81063894750764,1838049.3918346744,90.19485368960713,78.5585968320078
99.023,256,0.00014963,894.7017051828146,28113700.20485517,42.254769774862,1069.8095364073895,36508015.54288739,35.76228879353932,45.0896637444457
77.056,128,8.4164e-05,53.87447629182227,2787472.7011808804,20.80661545254989,42.82510474967283,1819391.4357702492,27.16423469520331,22.030138318056384
96.4,256,0.0018269,205.08038225088166,794040566.5295205,49.52154116752785,303.702917585043,1046639360.6564803,68.06592345194225,58.26753559902627
96.234,256,0.0006332,168.3542210539733,6303538.919002312,41.537537240698754,117.88941520703311,5053663.392416596,37.057234865764734,44.76123550042127
70.284,64,0.00020824,54.929630306486544,121692290.04764178,0.0,44.82514044931554,79995446.72090271,0.0,0.0
73.442,64,0.0018269,489.4239495674637,666140347.5066499,91.31330569677229,435.26153802692863,447718866.5260168,95.62110455958492,79.07570213600783
73.09,64,0.0010942,191.81167930001695,46698778.838747546,107.34676214147005,300.99498501724423,36682463.232967936,76.43376379332733,86.21643114797497
73.319,64,0.00085641,192.5330752534143,28129679.94904774,104.20011622987644,301.8006817998009,23995928.92634049,81.9376832620539,86.75155935033449
72.705,128,6.451e-05,85.97447744736033,810257.296744706,91.47491964529915,101.45308088132424,985127.9396684751,94.70082050063868,80.6022912463747
97.879,512,8.4164e-05,858.7465048040178,1616505.0867287628,9.505884082112708,1041.7946623027012,1417655.26576877,11.533098523676047,10.905133557754283
113.48,512,0.00032112,111.84027765598626,755845485.986984,19.803900704750987,116.28430130018525,1050377067.3111479,25.353352276373812,21.21390259754802
101.25,512,0.0015392,34.740531059059926,130551461.67019464,9.53177728399225,34.68243897233862,181767545.94898105,11.017739816344372,11.092570887691371
97.026,256,0.0015392,738.709856225876,209146015.46317405,53.667274847659094,552.6850204007499,204524370.17847982,49.27696951572209,67.57873688369585
114.1,512,0.00020824,117.32659062351115,174195154.97752142,0.0,118.60608056208004,164228824.31193584,0.0,0.0
81.121,128,0.00032112,66.94472491095112,830898.2662600429,19.195227043283165,53.31374181186017,934154.3265320683,27.284739732632865,21.709789301163116
112.55,512,0.00014963,115.21137036947266,46944526.027426064,86.45996578051623,111.77310251009169,39237403.039391994,117.80095617681611,98.69927412539732
91.711,256,0.0006332,66.21012846413994,3258799.638937468,86.44391641879814,54.38054745902291,4448387.471688993,90.13627653485398,78.85195997950068
74.789,64,0.00085641,98.06158332648717,28520258.089120135,0.0,79.20122245151202,23285399.9664698,0.0,0.0
94.983,256,0.0015392,193.03944247898895,129174557.26240066,20.799734175269673,306.06445333154113,186631056.51511052,26.341464140302076,21.313241469817363
97.741,256,0.00020824,858.9138959421331,128151359.67203692,46.50274390602135,1057.1683171425657,83990653.79629382,69.31480092651411,52.934877945509626
96.654,256,0.00014963,216.40366576360248,30536291.734360643,90.63670359655191,187.09146094887961,35026833.94528615,93.29446877504527,79.05153380729261
71.431,64,0.00032112,79.45904715911614,746543397.5559324,49.315275619770055,99.41425597262295,727895734.369894,66.37181969238465,58.28931010370449
98.828,256,0.0015392,196.5183365892152,335647606.6293312,89.73684463469552,301.75521701320463,297131874.476077,97.63901811282507,80.96347617387607
82.087,128,0.00032939,516.7659978910915,325016707.9637511,53.4042425609327,645.9841882870961,297242542.2338751,52.918919924702706,67.0155217820614
97.727,256,0.00085641,462.36498318266786,28394840.373279758,106.9064729276924,410.9279181168117,36534197.88515558,79.95453605892571,84.77459641063868
76.319,128,8.4164e-05,863.4071215901312,3204042.112428125,43.707816968939916,975.8096018946516,4510203.565566898,35.7401391662216,44.148839016794625
74.082,64,0.0018269,67.35524760933349,809869813.3127447,0.0,56.88462906678937,1063641297.0023701,0.0,0.0
97.262,256,0.0015392,37.44108914909444,133974848.12977166,104.87550482364435,33.41020355006349,183945746.04572153,77.85645266021766,85.69315406038217
114.73,512,0.0015392,721.6486633576791,317950692.35639036,20.16810728393452,510.1681031284765,321009792.19105035,26.182449890421797,21.951567041673343
106.84,512,0.00014963,877.6178422871557,18039621.91482386,101.21834601647217,1076.1736321451353,15926286.477935955,75.77787716537634,87.697420576646
106.24,512,1.5916e-05,205.81787099960292,14785313.759404564,42.37950407238661,223.3392917844559,13313013.630020322,34.00889962724088,42.90773754441695
72.063,64,0.00041458,1154.2492802455802,2778620.72451446,91.87297855333054,1176.3541827885576,1801597.8095766844,116.69855078785407,103.53434035275602
111.94,512,0.00014963,112.79447799503187,28377892.64269364,50.77822066683702,116.65949770152702,24525707.40030982,65.29571609690026,56.8030302614592
109.74,512,8.4164e-05,52.596044035117075,2774675.25420518,25.560777200011067,47.17602466210886,1815493.4260480644,40.1964979222804,33.86869345563885
97.097,256,0.00014963,900.4471286348233,43821093.16489381,8.9184083310541,1049.173001845143,38219727.72596763,11.933830794823672,10.997649929209349
91.039,256,0.0015392,100.18165398761931,170686866.56173816,92.77252266696047,83.24523499569722,155916390.95001736,91.24456503492068,77.12483523439235
95.814,512,0.0010942,98.13818842963691,45290994.90563871,0.0,81.71383127607503,37008148.80304568,0.0,0.0
85.593,128,0.0018269,759.6927028867807,752787973.5689429,19.852328896868666,551.3146219136781,781257301.9134431,25.390703353898264,22.05570608256223
99.578,256,0.0006332,748.6059117861842,6268799.787233919,44.0815634597096,504.5475506547234,6485938.7340415185,34.1650247385112,44.584990621904
113.31,512,0.0018269,166.68115681412348,673217822.3148568,49.995204292851376,109.15078168302996,431131863.4644926,69.43568927743695,54.65446543621684
107.84,512,2.7492e-05,66.80589782612752,44950247.7556567,19.46260284265404,53.76829745652255,52775808.76156055,26.41345403295423,21.22457006922171
114.72,512,0.0018269,202.3435109731682,802277600.1796014,90.36661703257265,298.04885863316724,732093275.1620413,113.59400763981341,102.10307149937101
81.059,256,9.9767e-05,39.751138786150776,6758521.1632298995,0.0,25.80005310375465,5031140.097462166,0.0,0.0
114.58,512,0.00032112,884.2316265969663,783148948.687493,8.974748924273648,1049.3930430936284,991156432.3282032,12.039851983574712,11.19529272317404
101.17,512,0.0006332,200.62376887135252,3182984.3753849883,19.127762926760024,290.83666487818965,4642779.406290818,25.501382232952707,23.31883753208314
76.269,128,0.0018269,493.0024808558644,451470377.6143669,9.568205459723735,426.6366915614222,413053442.27585834,11.778395879589526,11.075997504520261
70.715,64,0.00020824,81.52008769096744,160228281.3876447,101.51546052035413,101.49342617706378,158591257.31640407,82.85035817166265,87.56769109233159
96.711,256,0.00032939,120.02348404307966,340118817.2846088,47.249530862591925,118.23153218587358,318289016.4320704,67.7981827035505,55.31339475285668
77.483,128,9.9767e-05,119.17215017977401,7183614.232219821,108.36387496154336,113.61366295818688,8003629.638595982,77.89293805659453,89.03238067709596
72.412,64,0.00041458,732.8805972772749,3946185.0342705916,0.0,514.2945487103037,3452048.344238125,0.0,0.0
84.046,128,0.0015392,1131.3118115025295,214472895.3035203,89.05793875213541,1191.801137358459,200416186.88855332,90.56178354641109,77.72370548956738
113.12,512,0.00032939,118.28015295487265,429477190.85258555,101.57564444622085,114.16363053087407,421038559.55823356,77.51767028646405,87.57104238718684
96.78,256,0.00032112,922.2675070357685,809487411.1154194,24.810736661021394,1031.5273480574378,1000523431.6528846,42.60311481141883,34.888916773967175
74.615,64,0.0015392,460.52112849054504,166846438.28192705,90.55924731921732,413.25567752932824,158094123.8957627,114.84496010417641,103.42093761873387
112.12,512,0.00014963,211.79355308233676,29475777.927413393,24.166870322383062,179.1647762375341,22767872.174623713,41.798208148031655,32.16832796893463
114.34,512,0.0010942,727.3126731340935,78636159.18827207,20.349252353126488,536.5515529915051,72083465.23605824,27.416430774801338,21.422181133243352
71.608,64,0.00032112,80.16495104671586,806392265.8241706,90.11930688296289,100.54992744378734,1047604798.1480839,114.39264813329446,104.85980147534828
88.316,256,5.2319e-05,203.35171110526423,653667010.8300086,94.1281625731184,207.2050786158643,456258828.17457503,92.99440116670827,76.03157886706826
114.31,512,0.0018269,723.5325559770607,782064774.9978833,85.18057842823988,539.3549249248491,745858074.2861972,115.92455805323928,99.39235852448746
93.632,256,0.00020824,111.77452113121339,126389887.61022498,0.0,113.99930807017849,85354393.96710232,0.0,0.0
99.52,256,0.00032112,204.42303803029725,839167.3543200443,55.0980617934653,304.7114039492826,957109.1418879159,49.39113957368431,64.49418475807367
100.74,512,0.0010942,164.28672425932382,44713869.58781634,25.260184493994032,109.3071081671619,37465006.599708274,41.12722758433535,34.18978361503392
72.105,64,0.00032939,83.90568361886392,131415060.53394562,99.96855833519255,99.05517759123143,196539318.74122244,77.97458627919606,90.17895068250978
101.4,512,0.0015392,162.45406760088395,159349479.71703798,42.91334687001112,118.1138030713849,167518502.32040533,34.47330588042482,45.19029281889993
105.34,512,0.00014963,871.348975754389,18321488.74118344,56.95890940501114,1006.1584462333635,16075079.618287932,52.704064721008834,69.2030445581831
108.76,512,3.4922e-05,410.6879853786148,138159738.50156918,20.756824581454364,380.23991220088527,192414682.69170249,27.406246865183515,22.282544803024553
87.496,128,0.0010942,99.30359475308448,74907871.23240785,91.48138658783522,82.88381309631949,76328581.68376048,116.75132987866857,104.55346600683319
75.173,64,0.00041458,35.069480042764674,1582826.5347601674,92.10988451906474,34.30675943423764,1437689.9616838726,114.83073061249542,97.75056786470009
81.772,128,0.0018269,97.67668462419374,468974432.2883953,49.55391538271535,85.68941974408392,394227801.9293407,68.39412826711464,55.1272795544859
97.68,256,0.00041458,710.3719998273122,3838660.331582848,50.06707407923469,539.0639053685883,3458330.232744063,70.14484104158096,57.35827144456577
82.498,128,0.00032112,37.449344362920414,778265203.880924,8.816156775540305,25.504459884579294,772310348.2246162,11.063461312138132,10.738919021815876
87.285,128,0.0010942,459.03674917886224,124632168.98656926,86.46108185173762,434.3603672550395,87015586.60144429,90.02961492288318,76.14497482882372
86.295,256,5.2319e-05,193.5702688237811,449515853.17305475,20.04944666273424,228.05345237242324,397684566.34629864,27.15334512438839,21.853952282586192
79.754,256,2.7492e-05,955.0501926664369,30601212.290554844,88.26173110053873,1007.8622348936048,36752596.65143331,117.4081278645568,101.08108378643401
85.453,128,0.0018269,710.9631325042582,672404091.2764962,52.931737310116674,541.5474120855012,443374572.1113981,52.81751275874162,69.73085336750054
107.54,512,2.7492e-05,98.38302388076103,44644965.312329456,102.27931056562832,128.02208488813645,53671867.30184803,76.18243894771055,84.90871515329077
79.317,128,9.9767e-05,82.51283113145523,7843193.074320184,49.670188310528694,96.78653956629695,8386162.767475323,70.80548711018743,57.246576955557245
103.84,512,1.5916e-05,901.4570661455119,17496028.924026806,102.37881490406414,924.1394503366707,16966843.253831405,76.95796982988738,84.76861479438313
72.032,64,0.00032112,371.62638666524765,809012340.520769,9.217691546395749,337.5800566024893,1037850145.2557755,12.058324457411864,11.620963501912598
99.374,256,0.0006332,69.47265765148337,6193851.618686138,9.426484488079979,56.959202841878835,6248733.582196524,11.715929403052833,11.00382735822831
