SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,528.6441824752416,807338.3197358224,92.37956151023998,677.2158529926345,928841.6759717073,111.81488575729506,97.51722100265204
114.87,512,0.00032939,918.6373522294406,319478481.3829177,58.068462088190884,1041.5605108167156,306584090.9777853,51.16537799649182,65.07499656466467
93.989,512,0.0018269,451.86218107793223,430520586.0666422,9.384246226835026,409.12734976608164,400934765.2356518,11.268306267443085,10.60334903576266
97.031,256,0.00041458,97.21138800494245,3631786.14806896,91.16743684775697,85.26446428842482,3437973.502555678,113.76350014218734,100.62581218651643
70.071,128,5.2319e-05,388.86508034129935,211916323.0718244,86.14493959787318,370.1399472577698,201494983.11784738,95.18522064001571,75.8579315908435
100.28,512,1.2345e-05,402.6244040986159,6856632.983445144,88.59164562637379,379.26782240903475,5094290.8169005895,95.55870922882205,77.15374779804523
111.71,512,6.451e-05,875.7232731190675,806921.5913378596,24.649818315857768,1030.5208459635685,921368.2529857225,42.83202467567159,33.68274795915974
110.51,512,0.00020824,397.711744779817,76653744.85272038,25.06840829601756,360.23219526465635,74346344.84965917,42.09498786010921,34.20033533292533
72.58,128,5.2319e-05,409.212415587259,631334025.7276756,47.067158490417576,362.87313048967764,432497136.9096667,67.44700496854233,55.752287655406164
75.18,64,0.0018269,194.3235263239828,672263146.9719396,18.933479291994534,304.86152270934747,439151571.13018775,26.043614348360997,21.872434948636414
75.918,128,8.4164e-05,81.43198591732799,3131269.8553275676,19.209768986051113,101.43493031263141,4690626.920388786,25.94102930244351,21.33985347655128
79.74,128,9.9767e-05,40.41214540911155,14937674.071007548,48.55233260978353,26.48675115313752,13234132.041328909,66.43728660656635,53.562935022498735
79.698,128,0.00020824,112.78667313037977,76028674.83937815,90.5867300169912,118.54761804306561,78105824.94357021,96.51716972632148,79.03230813556861
74.821,64,0.0018269,467.7532400330459,637807008.1494426,43.405738101749456,428.1335868666495,464020019.9372756,35.68047670700396,45.819455893053295
101.32,256,0.0006332,493.7045540398939,7814562.437210983,47.26790075253543,430.74462665075623,8369521.0229031965,70.5455415898539,56.99093228536451
109.28,512,0.00032112,52.24345730055388,745891947.4840995,99.99800987806405,44.548406239672545,732526403.0243697,83.59757766031584,86.95628664165599
111.93,512,8.4164e-05,501.5199072527965,2855855.772264133,19.978262680920672,688.7074295264914,1846992.9959331541,27.391809057796614,22.131684358081237
97.504,256,0.00032112,53.064383242445054,792813975.6574596,89.39196039421027,45.681347937882656,742561213.3981464,116.99815711111471,104.76204604316999
104.76,512,2.7492e-05,54.904079969255854,46296351.50663958,54.197079177757935,51.346122338833766,38464037.34395631,49.35770803127353,68.56050965757575
96.625,256,0.00032939,80.4641851431315,429517144.9718519,55.92772638122852,103.89184290121618,409110437.8358638,50.38443548317591,69.6885416083546
94.85,256,0.0010942,103.07835618610906,45819574.76820731,0.0,80.98608221257788,56284811.369594224,0.0,0.0
89.245,256,0.00020824,110.21254199329412,42532742.66258633,42.43904448744653,115.54324374656916,55145057.47037088,37.02416995693087,43.32984867879823
85.177,128,0.00041458,743.9228524369304,3700896.4443613016,103.9587193703249,547.3218815362146,3704760.575502192,78.87620666055251,92.70141669154832
114.77,512,0.00014963,226.5820365358436,45412635.02665523,0.0,179.75602643754573,37842981.64307829,0.0,0.0
75.977,128,8.4164e-05,52.91298020493159,2842269.9186856016,9.174201583621143,46.61026778653583,1949632.2902404468,12.12027696281735,11.353109166005945
114.51,512,0.0010942,175.03298428102946,122993815.90781616,41.66162530311921,110.40477921610692,80811172.60384412,35.82175754710652,43.37095515013279
74.307,64,0.0006332,97.80533425661855,7815578.982623266,88.43880100242252,85.80028505228438,8048077.021388642,112.7849404881417,98.13151308376348
85.225,128,0.00041458,1152.0524818003107,3829623.317316763,91.40467630342975,1262.5338398429708,3731721.4218511726,110.31037810641828,102.35197948330921
83.06,256,5.2319e-05,57.485618302567765,668758012.9221606,0.0,48.9022656983079,472235569.0984334,0.0,0.0
75.844,256,1.5916e-05,205.0605340199205,14247579.867332539,47.15097759451627,220.72558317601386,12835693.100919945,65.230704937209,54.547808653021214
83.453,128,0.00032112,876.5629603456811,771417762.4810432,42.31338395839909,1024.9864750871373,782057821.308959,35.77608298926488,46.10341969381997
96.464,256,0.0010942,490.294971564656,46386020.92910474,57.10284960357806,404.26914170746454,57457193.60345965,53.215741631850975,69.1146359699878
93.153,256,0.0015392,168.89000259283037,131857576.79127954,9.354137362057683,112.72318811323451,181914868.6113584,11.638873869027089,10.954617553180126
79.637,128,0.00014963,219.49305988836915,28114216.455980223,43.987304366357925,184.70878361938952,23576204.877826817,35.91820948786876,45.825546788725745
107.37,512,2.7492e-05,426.6012885006198,45802655.533905104,49.553193513131816,376.2822127169921,38806683.411981046,70.99208401181147,53.71652591262863
71.06,64,0.0015392,473.5751238379856,164266989.2493764,20.819690969846974,410.03863617474394,162671965.70813054,27.05787762199211,22.48473462117291
83.243,128,0.00032112,225.6188397066183,815934784.2058597,45.299205363750694,187.74632371263718,1030682452.4099575,33.82139627590196,45.343867651064734
76.907,128,0.00014963,860.8824850823477,18330436.65483605,42.26644310237398,1005.9609320437454,16691808.880644301,36.894192861314025,44.84246454665228
93.714,256,0.0006332,65.60506659885638,3229116.1751071205,102.23855639997215,54.19467286399646,4688107.839694697,79.90209534677533,89.38551678913677
114.41,512,0.0018269,190.28142326283265,826321261.185122,18.879583166780485,307.85645826738755,991192679.0808289,27.812980400474068,22.077272949425623
91.597,256,0.0010942,451.9508406134056,47921222.22503183,99.68003138679514,436.818303331576,38426674.403866455,77.92339679515631,86.78543678966815
110.8,512,6.451e-05,61.965620622069544,776921536.8733507,24.043135872091348,55.48809670622322,1010954965.5360337,38.942816756506474,31.693281169920173
71.403,64,0.00032112,394.0009556153946,816106284.6179285,25.498069648193628,346.3253692479411,1035941090.1428484,39.89525604150433,33.17460083583483
97.085,256,0.0018269,1211.7159745123665,746371421.9451883,9.073807154588941,1185.4766261261589,740290154.8843051,11.153837033512715,11.47710205532885
73.307,64,0.00041458,1183.524266077926,1685025.7010920518,8.996115910363931,1270.744855843553,1385777.1204082004,11.103861783401285,11.078946097369643
71.191,64,0.00032112,839.0254759388641,763205270.0351582,19.07208152086874,1044.5383942255064,764467441.0533189,26.482765179325728,23.19888327293989
80.416,128,0.00032939,512.5935589696218,440868278.84579486,106.64495689818074,689.5042557761512,415684662.2811024,78.65805677521891,91.18563958457092
88.462,256,5.2319e-05,962.2475682103278,620413422.0200549,0.0,971.9912167006067,452669472.3735726,0.0,0.0
99.425,512,0.0010942,201.55047572523134,47759766.67090145,24.305660270356615,299.4873144638736,38452311.51140384,41.416987791416055,33.56596708963869
85.78,128,0.0010942,65.751222741283,71426585.81293146,0.0,55.61407149455469,73268774.91342835,0.0,0.0
109.18,512,6.451e-05,899.9376518868272,777051790.3293608,54.81092154080454,1006.2382324747334,744498525.4251642,48.66812281014763,67.19380437531028
70.456,64,0.00020824,80.40244834554412,78238481.04658805,0.0,102.10627361640816,74247227.92221767,0.0,0.0
73.367,64,0.00085641,458.87207616653836,29408768.68662079,54.17979811650343,431.5024298413482,36165375.255085744,49.66907604685327,67.95918809302101
71.276,64,0.00020824,404.1129453163576,72632211.57414246,9.379381161443826,347.540111085395,74322076.7853245,11.907291072794461,10.97476339684053
104.66,512,2.7492e-05,889.7794560897819,29329932.42935074,0.0,959.8768839407364,35821899.16729377,0.0,0.0
99.959,512,0.0006332,103.82382865843203,3397667.378692046,25.83386140171034,82.93418987960949,4700942.447316526,40.08876605479744,34.80197843874138
114.13,512,0.00085641,717.1962934877321,28987437.808683008,90.58458014843916,547.1457314883762,35923266.00520901,111.19579281071032,101.87071584906901
113.88,512,0.0015392,197.8788328701638,220701558.66030264,42.33782341200041,286.4124136302585,203182876.5298556,34.83961533826083,45.15974175325123
86.328,128,0.0015392,198.79273732434018,320651621.32232136,87.94660853955638,305.53162841684224,309923941.3340682,113.82456366747746,102.71825364472362
88.028,128,0.0010942,161.5253979257401,77826418.24462658,101.11134373486946,110.05531585824178,75613586.78978829,78.45878142283468,84.66639959692985
113.99,512,6.451e-05,226.6168892608719,843065.3468431436,89.27149469735436,195.563832805707,995626.7444761818,91.81468088615854,79.16466782904294
91.8,256,0.00020824,544.0365494046033,42204806.09309921,55.90104962646826,659.6585875375994,57945888.58010416,51.885045289001006,67.60836240007656
95.335,256,0.00020824,119.50219219261795,161960324.49936986,102.91910924799713,121.64715131933619,162683020.2691312,77.76078536508453,91.28750081292932
71.588,64,0.0018269,175.17822571464134,642335320.8654084,48.72406718020669,117.64030557034924,456091179.9349051,69.40824814777541,57.139421289656944
76.972,128,0.00020824,217.5654250335051,45689299.87679613,20.062792792089223,185.8895643746431,55948152.08401493,27.320250801783217,22.15051312277187
90.559,256,5.2319e-05,290.55387002035496,333271924.1659968,20.711266564985507,277.0876111628135,310528581.80341095,26.795748205266044,22.54429600524759
114.42,512,0.0010942,102.6185761210324,74818210.20565541,94.06976721500156,83.92261623543442,77783242.42746288,93.89105950960024,77.8115047206734
85.296,128,0.0006332,483.9117285776954,6834169.61516191,53.24396411460482,431.2416783513298,5109426.761707732,52.25565602185757,66.748943389672
97.902,256,0.00085641,462.01504530660503,27372404.009777263,52.85354109337712,410.2137888695501,24078357.37427726,53.29639488782975,66.8448876965022
79.296,128,0.00020824,214.2294648378571,77912053.14369637,49.661871647394214,187.02144102628813,77236603.50322291,64.9288602833869,55.79286808072782
106.39,512,0.00041458,161.84103928369288,1679993.9004243002,85.0730122018404,118.18972859698218,1049775.3906035637,114.398003962708,103.59951725617249
102.76,512,0.00032112,871.4446492449039,648472679.1531595,57.13307153104974,1067.5443005247348,441087452.71165246,48.685281680385835,64.21362717277745
86.053,256,8.4164e-05,54.170860869695844,1617993.5684596796,8.84340102618135,46.11312183469208,1442210.268620475,11.23589090487195,10.883395929893185
74.337,64,0.0018269,479.61353273116725,765500312.755395,98.39264865076385,420.9183339506476,779091277.8367764,83.54311435933185,88.3119597118111
112.06,512,0.00041458,96.62904817190858,1675017.0850794064,25.436571347858948,85.16102209337464,1523178.516371612,42.76390546263864,34.08309872076273
96.897,256,0.0010942,193.59924804163688,128795961.33834961,25.995034668586275,292.5733585834149,87478943.85674,41.481376021868265,33.42197887222607
112.69,512,8.4164e-05,383.3674165042331,3716980.5225556893,102.32478469967923,357.2075757975746,3501513.687475594,80.80030856326412,93.01910637505455
90.322,256,9.9767e-05,52.254655000195505,6817669.951230922,88.47739053342801,45.93511427912242,4718917.717232356,113.36584002081717,95.53882733698755
77.73,128,8.4164e-05,374.57954996394017,3591645.347748822,19.846027622556665,343.2032169005327,3583454.954276187,27.500624197429318,22.598715442124615
111.73,512,5.2319e-05,67.93642943052424,654064173.2916818,91.81841211895048,54.2633349486795,455361254.6000813,93.98736940309142,77.19964180796688
79.385,128,0.00014963,502.60116481467674,28896455.89523875,86.58282353228547,692.0038360623382,22754098.731890287,95.19352201907763,75.44633620770306
95.774,256,0.0015392,100.39998366249166,209903534.0134616,107.10109077286181,84.99982670911601,200791663.0934878,83.60056397747034,89.26056639530825
113.56,512,0.0018269,170.19151994923445,778988893.5857288,0.0,118.52097788254743,757119343.5179567,0.0,0.0
92.355,256,0.00041458,187.69423842129152,1617215.7609337384,89.41763441781733,311.16976407176935,967150.2057366624,106.87138631891828,95.7169141625465
79.744,128,0.00032939,37.72118197886903,131578572.29604393,24.260870724251212,26.525447073634936,191860995.44366893,39.82872049934156,34.24065457162275
73.897,64,0.0010942,65.6521422843621,47677930.0776446,92.01043085378448,54.967952312563135,38556196.88177182,108.57604129404324,102.33167914667621
114.33,512,0.00085641,1181.3717160400843,30260245.286753904,56.461149351189135,1249.8726740254372,33800183.772708535,50.77325804076837,68.92804123632541
104.97,512,2.7492e-05,66.13322769623885,28036003.496901695,24.89777154183611,55.26035264648588,35283104.26361072,39.23947747243103,33.14701917611845
98.093,256,0.00032112,474.69275730581984,867222.496198806,104.84758697942176,423.66902128080494,942638.0782327211,76.83826924368182,92.92977476614767
84.569,128,0.0018269,1122.2688631111794,763756141.3538793,20.20860866397268,1190.6089191556948,1050442512.2055944,26.442091728301815,21.258739049562532
95.34,256,9.9767e-05,55.06217328413907,14420947.758888716,8.737666174912098,44.16384500547916,13008190.020251524,11.275075603777742,10.67333980623551
70.124,128,5.2319e-05,95.60104161588751,666845864.689357,49.68258378355582,125.63488167669134,457836524.40520006,67.33890326773991,58.09104868011728
110.23,512,0.00032939,52.33051532266842,434928527.44898057,90.44384046301043,46.605199593064796,407564839.9767847,97.43759683020977,78.84278909339982
81.766,128,0.00041458,1115.8499516019212,1543945.448122489,48.6346731107005,1196.090361247934,986270.4546702036,70.00337033600874,54.12337372906691
77.928,128,9.9767e-05,50.786893591324535,6248050.213348283,89.70279066347811,44.23421590702804,6497753.166794715,110.23391682804763,104.760890533547
113.97,512,0.0015392,700.5391582885834,128328406.02124369,42.14177162013734,556.6898100190842,180705874.39643186,34.39673627727861,44.35632779815673
111.86,512,0.00032939,888.1031932654303,212614321.61922342,102.47111974220164,1026.8055626049184,203186375.64550105,78.20084066854031,88.01119599503419
81.079,128,0.0010942,165.8099125300176,46863419.60699705,49.94273634117373,114.43235635091926,36891107.97444462,65.84512356518374,58.29239721920962
88.479,256,5.2319e-05,923.3401048925439,324222775.7218574,53.44822470382561,1008.4933256480064,309741089.00053734,52.67612198185442,69.06015543122982
80.76,128,0.00032939,224.61572230699218,318629090.0549563,0.0,185.9598377767276,298975172.1635767,0.0,0.0
70.996,64,0.00020824,117.35333057421103,45211531.14999415,99.62953158200509,119.65911100439087,57631255.75701771,75.77641853855106,87.64564268759244
82.892,256,2.7492e-05,64.05019989984338,30306598.829834484,91.11596564116037,56.22104508935139,34479644.2378336,107.73102000453834,96.85953426226732
94.083,256,0.00020824,907.1989901862457,76094574.95122106,46.13509327848519,1003.3893878934808,78024757.66412391,69.22913849233461,53.53807209211427
86.748,256,6.451e-05,32.26680035990351,802676194.4208552,53.70765693729919,31.35365760572816,991637647.2544731,51.507066631942486,65.69230538074362
75.823,128,8.4164e-05,113.40947269644775,2780797.290194917,25.383632042824548,117.69934722285583,1910285.460243547,41.2558431512967,34.45763515861061
86.104,256,6.451e-05,217.0845799738025,1627804.1808938463,44.75792869748039,195.5596224211978,1003626.1724640952,37.06379678449212,44.38875010067873
96.409,256,0.00020824,225.84776677433078,119466722.45061795,48.3484735773449,181.79058006173375,87929957.44710773,64.92602115313032,53.89862039970045
113.17,512,0.00032939,82.52342452506258,451623154.7322533,86.28593100006617,100.64987117881931,414593239.8373147,92.96230980424266,79.46892269908086
72.709,64,0.0006332,1126.3601211507378,3132365.8437253106,88.13400833610213,1199.733396777047,4439301.382155269,93.25754625992158,77.1134448173922
76.779,128,9.9767e-05,852.2412705703948,14148629.47061635,24.914219658890833,1028.1819997447826,13575022.877740707,39.57813191530484,33.50564197541573
70.967,64,0.00085641,456.42877983663766,13697241.225963172,41.13492320125411,438.31126758090835,12621858.580615683,37.02383124981466,42.50288189219971
87.947,256,8.4164e-05,499.1346789621027,3181437.79275416,85.79156788849448,650.2604313417035,4327080.226057262,94.54270219299842,76.60204497180115
95.426,256,9.9767e-05,509.6833824551009,6124202.883876285,19.673822334633698,659.5068780812397,6569029.501704916,25.987992673637446,21.98296622198728
76.396,128,0.0018269,493.78952654130313,430322012.9047085,9.228532131118847,404.2221810635536,412836414.3785709,12.072521388602865,10.592880320864293
96.691,256,0.0018269,1217.880488489118,797906837.2739326,56.499412876887874,1159.1198527041136,1039263312.9908031,51.637962597432946,68.31804948473173
113.6,512,0.00032939,82.69372909598712,469880182.96186846,18.898464766704134,96.88288143027319,420419297.5187195,27.305002094905287,22.155741510672993
74.603,64,0.0006332,204.46229319752845,6341908.364772703,25.62959339196351,294.4039305965076,6108792.663889819,40.22911638096744,34.084560065120776
71.36,64,0.0006332,173.7700776053122,6289145.080730482,57.568792980619904,120.29105091295709,6213927.626617872,51.149245720212804,63.84857930678669
84.02,256,5.2319e-05,878.3084958417697,216635863.5592371,55.89672469019999,920.3482355091498,203343200.5450768,49.325465026669,65.75278048860497
73.022,64,0.0006332,99.80370257248023,6202224.572186354,0.0,83.36383038234084,6181265.43772033,0.0,0.0
97.697,256,0.0018269,1172.4701125226331,782052275.8859223,103.79460054175534,1158.3110856486207,1079195729.0518773,81.72322366912661,91.889655159688
112.6,512,0.00014963,888.1674091931282,29022679.472825557,107.45214270683248,1001.775118663151,23167645.108955182,83.11875644091985,89.92824417398381
91.075,256,0.00020824,386.57524717342056,45343218.68192415,105.00006521541177,344.252009203806,56622401.228361085,78.82077786308159,84.98985052613524
101.37,512,0.0006332,1181.7029363288648,3153104.9244582243,41.94769477791488,1249.90453118658,4456413.810177395,36.45994187307446,44.87785871004898
98.782,512,1.2345e-05,192.42131807100793,2643982.480105804,92.95716402509865,208.48972380175536,1905109.0798222227,93.32625429425313,81.37080638891405
99.023,256,0.00014963,884.640521871839,29672409.89259732,41.17049179216543,1054.815087987191,34720362.476783134,36.8466848303167,42.430267833680595
77.056,128,8.4164e-05,50.585003230501925,2834160.7277492476,20.169396964233286,44.26376058501414,1797753.052329933,26.255205804832613,21.598704416706482
96.4,256,0.0018269,194.0638652681751,797764176.7159371,50.27861054973259,304.22263307761216,998927159.9191223,65.5698211295235,55.89799118722394
96.234,256,0.0006332,170.73205881553238,6471616.418982586,42.92812160001314,118.74787377477836,4967516.841559706,34.43252016133024,43.99182263145911
70.284,64,0.00020824,55.87085803438761,118982144.96740882,0.0,44.898638049644525,86581736.50467598,0.0,0.0
73.442,64,0.0018269,494.57399455318034,664655477.0780256,86.24102531706795,406.57518391870116,474722489.5968557,98.15772309249941,78.91826203372084
73.09,64,0.0010942,190.21317363963792,47388690.62655221,106.57357429970298,302.9849210409211,36560383.234765254,81.05441523508361,91.16352093788569
73.319,64,0.00085641,205.1103909612244,28695611.349029105,107.66977091031927,289.1363044768771,24494095.12316684,76.75907260396745,92.03095615501084
72.705,128,6.451e-05,85.78663307783074,805255.9687951284,89.13917183819616,100.71872667919905,972448.9784701802,95.4554103800644,80.66504833848644
97.879,512,8.4164e-05,901.9787564603637,1689766.8138495043,9.015298112639298,1005.6998083540517,1500685.5405650167,11.573167941110981,11.083798403887865
113.48,512,0.00032112,112.35820239914491,774729223.1715219,19.952302226051653,119.4829251720457,1077001153.0067825,27.25760626722011,22.30784869571931
101.25,512,0.0015392,36.67860628364706,134578975.44728327,9.105497028216458,34.26340167138565,185905915.61948487,12.130690929251854,11.126988487673263
97.026,256,0.0015392,736.3779033455216,213244636.52739316,56.59521368654976,546.8780249283207,203093109.50897956,49.017286776709476,65.2047015856241
114.1,512,0.00020824,110.73397297278288,171789179.10018337,0.0,112.27678105607623,161354012.89724392,0.0,0.0
81.121,128,0.00032112,66.48165864600767,795141.9490684855,19.981076499626106,53.76532677195419,980031.7057835562,27.446279473171156,22.783053276243386
112.55,512,0.00014963,114.30509480259136,46799570.41310941,91.88517758839234,118.99833361351806,37157275.53334192,116.23676510266839,104.09534051972284
91.711,256,0.0006332,68.3122996537352,3200688.0910996636,92.36572285855361,56.938639281482935,4606987.162767838,95.41761693058186,76.23495799885109
74.789,64,0.00085641,95.97571369797073,28077283.337789595,0.0,81.64989874601524,24614276.06068663,0.0,0.0
94.983,256,0.0015392,204.52322272078317,139071418.53816077,18.991520822646006,297.7347556312504,190853673.8668715,26.562607706609693,21.182995071059256
97.741,256,0.00020824,880.4889155270204,126375877.76995939,47.28436874656241,976.7487766215329,86776379.02896819,69.50671412580424,52.822463981276684
96.654,256,0.00014963,229.3263518093061,28380000.337520983,89.26212620761153,188.70338847476935,35355508.67129195,90.65283348015154,74.24278999257774
71.431,64,0.00032112,78.31651234130526,747758078.9286132,48.12208965406971,103.34182231132647,741214158.681947,69.77591747933084,55.728506677945724
98.828,256,0.0015392,191.08832658512947,311863892.3139709,89.26105280039779,294.08843670066443,296121052.21834606,97.61398854892127,75.67749743080944
82.087,128,0.00032939,526.1131786594858,329778193.58446866,55.625554544078256,687.0344974366693,319055928.9323209,51.541994247818245,68.04469076527329
97.727,256,0.00085641,466.6611317258015,28595077.394100543,101.84847593089248,411.64835383036825,36255476.76927969,82.06523220226546,90.32939592819012
76.319,128,8.4164e-05,886.7852743090132,3396150.924688907,45.415735024565464,991.9194010398573,4363731.428972241,35.34007458158934,46.376729970933226
74.082,64,0.0018269,67.92620786703527,826208210.5190985,0.0,53.124611606536725,991153562.8441589,0.0,0.0
97.262,256,0.0015392,38.019125329380174,133729839.86628947,106.09460370693338,32.676460928094535,189893215.10611188,79.0340099259688,90.37653850574173
114.73,512,0.0015392,749.8931296020859,311134707.7626917,20.5474339706601,544.4233350501947,301717602.63583666,26.625234616142166,22.835796260829117
106.84,512,0.00014963,895.9371049171046,17629487.036860574,107.84042032260164,986.7146913247085,16661153.675418979,76.72824210729935,84.70116831405365
106.24,512,1.5916e-05,201.1071384266936,14881973.388489194,43.19976456952448,216.3967620267753,13094380.614451269,35.29035639979237,44.1091098343476
72.063,64,0.00041458,1156.6315862098616,2802323.1567575745,87.91419396498655,1203.567766433121,1837261.5644232891,112.11971835596809,100.90335854130845
111.94,512,0.00014963,109.22864146836739,28476921.822253995,47.30501004202416,110.24387638549351,23750572.46321601,71.37967058756887,58.16258491978837
109.74,512,8.4164e-05,53.50668045215298,2818319.069569103,24.19534156016351,47.220361946846275,1797617.348497899,41.41040829205864,32.881325894206725
97.097,256,0.00014963,888.6856405284395,46297403.15930271,9.320969982339417,979.4020472151872,38206358.822092414,11.851819400444391,10.94397013673412
91.039,256,0.0015392,98.43681215939532,159773353.359404,89.27105061089276,85.6236072316244,157710308.80830058,91.48180515492486,77.30855960326907
95.814,512,0.0010942,104.88334311393312,47723171.438584544,0.0,79.06138415655985,37070308.51345938,0.0,0.0
85.593,128,0.0018269,724.6767404355284,797665490.4391323,19.88045698063686,529.6683963975635,737975599.8640797,27.52511584496059,22.253115231561598
99.578,256,0.0006332,766.8668732087827,6361616.523667526,42.6753181186483,516.2819734079576,6158865.753159957,34.70831499246431,44.34754159876301
113.31,512,0.0018269,175.34889049782268,667015646.8471848,48.64997971329973,109.33323430093866,443800499.10691816,68.17409958654922,55.7731197876291
107.84,512,2.7492e-05,67.61486681454093,42715415.57773973,20.64151144673591,58.58807770562889,56071082.74001543,27.59051306949924,22.39167791811388
114.72,512,0.0018269,197.09556479258515,774442764.638051,92.2822595654418,293.6765194811697,753462723.7777977,112.19383301014234,98.51019393916252
81.059,256,9.9767e-05,38.27031769008688,6477377.189426489,0.0,26.07139502961974,4877638.808030218,0.0,0.0
114.58,512,0.00032112,874.191940008352,804422983.4705387,8.863205409262372,993.7325538854661,1085641800.9324753,11.696911867174439,10.574035939887036
101.17,512,0.0006332,191.1750518492044,3411199.922396251,20.351379890544067,295.84321899487725,4663829.668965872,26.140960050685067,22.34809599665113
76.269,128,0.0018269,485.4550283005367,444808347.91258246,9.15182588781219,427.7760021507117,395263676.9883204,11.969920918447647,10.84748748453794
70.715,64,0.00020824,82.37917886642688,163553717.4202272,107.40521107216583,99.06046670237143,163529645.28167173,77.79724411164732,86.87471003802276
96.711,256,0.00032939,118.29597466945229,340934786.70523405,49.57983064050716,121.74728512584906,320363496.18447244,65.12166710742345,54.73507398825351
77.483,128,9.9767e-05,119.67870578906061,7224141.069639235,99.25575786097315,116.63022541008881,8721126.098359764,83.43741519101907,88.90809315770305
72.412,64,0.00041458,742.0298326596026,3642161.5837847823,0.0,526.0751628073004,3706953.8960755435,0.0,0.0
84.046,128,0.0015392,1154.84224614196,214234782.16086614,87.44729902967221,1256.1332392195566,201996968.81141365,94.72828531481994,78.85192298656827
113.12,512,0.00032939,118.13309611384533,451351164.5925917,105.44897145299542,118.56265787157928,418218710.6780878,79.79744306583648,86.56212783102386
96.78,256,0.00032112,922.6619857898356,768474018.9990891,24.934242553665385,987.8852857587465,1037225428.81508,41.959548145493095,33.520529007360786
74.615,64,0.0015392,489.51815373667,164735402.68113652,84.45200335374585,402.47289241190106,160643424.95906416,114.29974352250909,95.0254233147201
112.12,512,0.00014963,219.585508005775,29447583.335171174,25.383438215283054,186.51653959888904,22537641.462803096,41.310545153095134,31.946426923519365
114.34,512,0.0010942,747.6983992928438,78582259.7825063,19.866845833727965,520.6237140987154,76708153.46026923,26.454982893650293,22.022182051435845
71.608,64,0.00032112,80.1671741121069,771081749.9360954,90.92561101359468,95.57136376805154,1069862168.0833327,116.73695455791902,103.77083998756594
88.316,256,5.2319e-05,190.92598236824594,610900810.6918582,91.75044519265732,222.86956177532252,441495943.3685652,97.5581035652994,74.2440308155062
114.31,512,0.0018269,737.5643912409728,765091964.8552663,92.96745683550905,538.5541667853211,745262129.6655116,113.89001566484848,102.771058822472
93.632,256,0.00020824,112.74469672483295,118255393.71739632,0.0,110.44166191537354,87982525.18249643,0.0,0.0
99.52,256,0.00032112,198.0491709655441,800749.3848466574,52.62125585289161,310.79743987367175,994613.1799654989,50.77906356525593,69.51146816262542
100.74,512,0.0010942,160.33287311941524,47774285.07209692,24.195261112701857,117.21849321759656,39589770.96757195,39.542846870153916,33.2719444216649
72.105,64,0.00032939,82.53915127867991,138607213.1643365,108.18410683283516,102.86161596555105,194595761.3529807,76.8832520961087,92.5541870688179
101.4,512,0.0015392,168.57481569022735,167366950.0745227,42.63247387221897,114.8340168792415,160876256.9660663,35.600618538499994,45.49299585322672
105.34,512,0.00014963,910.8874191479885,17393130.65799725,55.51627265579697,1018.5886641425927,16906265.244874388,51.12693358299499,65.18767763448099
108.76,512,3.4922e-05,402.14734468261065,136627400.28194737,20.56259561478914,369.8359695603852,192021170.3154111,25.78177012043232,21.328116389004546
87.496,128,0.0010942,99.83595179989565,78395226.07252452,89.10049648001196,81.37790811466787,76649448.84669359,108.93129716347266,101.60819592453369
75.173,64,0.00041458,35.60683743026159,1566309.305498217,88.93024690259897,34.55570467889554,1487800.7646692523,110.12862272297824,98.20188960165127
81.772,128,0.0018269,100.64025128316158,453541194.44363457,49.79454468452355,84.92278057058806,389403403.79921436,67.14467235693796,57.96259221848389
97.68,256,0.00041458,725.1826886239037,3880320.578723971,50.116206692567076,538.1974495482408,3535316.930107224,67.05626711332272,57.735695800669205
82.498,128,0.00032112,38.23166696106823,769095630.6973021,8.829033694024492,25.30594375879954,795406607.8652194,11.93395307141183,11.009144555873267
87.285,128,0.0010942,478.9811118012967,129487046.31178363,94.13187169508048,424.6878974850395,80305463.5945644,92.53708328668931,78.3180049466282
86.295,256,5.2319e-05,199.90852582557028,434793330.6684074,19.388326472840014,223.7287589364778,417604968.0306809,25.69458667717737,22.526683973675915
79.754,256,2.7492e-05,950.2259113838309,29650961.026271097,87.31654871471942,988.3619871853123,36970420.6674314,107.06583835782112,104.87855898399414
85.453,128,0.0018269,700.192011501464,652048300.9882143,54.89299852192736,508.344640577138,471144102.02460414,49.00834228986794,68.00002615273709
107.54,512,2.7492e-05,101.59791096526969,43639006.91674627,104.17273195286207,129.32455393447052,55465517.577925585,80.51583660493374,85.70791418202451
79.317,128,9.9767e-05,81.43490412945889,7333261.518594683,48.67042384485439,100.98948253612015,8598330.887877032,65.84405442081103,57.37708711781326
103.84,512,1.5916e-05,935.7288243924685,18675126.58588622,107.40500369571798,995.0547078588643,15942602.697065152,80.3986949942603,89.21942295669265
72.032,64,0.00032112,368.53485555002544,772778158.8773671,8.90030566007681,360.50047736865673,1003674113.3778192,11.678864490736883,11.629508061534578
99.374,256,0.0006332,64.9893409552019,5984311.518936458,9.57482820127404,52.37918433115543,6101693.752483852,12.014617473272432,10.85276495628745
102.98,512,9.9767e-05,39.27755967387235,6204756.123999064,19.7143611886169,24.719087661736324,6045646.145525199,26.199535432071688,23.03188819011422
