SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
114.703432807792,256,0.0013807227847643,551.612477108951,3.07850914549566e-05,0.000597557455882407,183.10585044927345,1.0538475649518956e-05,0.00020689031902814878,295.88398389649564,1.599711441757113e-05,0.0003076831701610695,222.48864226984634,1.2640184527116383e-05,0.0002602034221808741
89.6153394989202,512,0.0003552083588914,587.9361580806224,0.0002281954369668184,0.00013444070145374198,349.37263004282477,0.00013961901952351196,7.972527880522371e-05,177.07251085927138,7.153182035860814e-05,4.019556244573685e-05,370.5269918073138,0.0001415967216121743,8.420390834953446e-05
120.775736897424,256,0.0060765268974031,87.31058257300084,7.189327247119068e-05,0.0030247187195112523,20.69088780756543,1.9068949433033933e-05,0.0006762574217133406,36.546280591198766,3.228971907677239e-05,0.0011773697697964238,40.04698087674655,3.326326382493402e-05,0.0012649361067061382
93.2206770182234,512,0.0015701700982312,748.5403646402688,3.093600278345639e-05,0.0005781552604732522,273.6229061284732,1.1117262613628364e-05,0.00021686487868834102,320.5489349603905,1.4210666161667978e-05,0.00026097086687898913,637.0406432273029,2.8026357333501803e-05,0.0004909956517357199
141.552636649192,128,0.0009936588382229,56.622184133858255,7.09619826369883e-05,0.00040807470302640724,31.458026438004453,4.033716924994522e-05,0.00021622091852490464,13.703249791698722,1.731448656760706e-05,0.00010356198950038787,35.102461082744014,4.657659520411738e-05,0.0002639646216096668
144.324478410472,128,0.0022985798036472,41.51699537994276,0.0006686016544295928,0.0006556821664679136,19.00540979853334,0.00028176110416965093,0.000304386226425222,42.955728990875144,0.000652653470273344,0.0006952929265056871,40.219405332744905,0.0006398734904267048,0.000647001209408791
133.003176848156,128,0.0008143396739367,644.1981812477984,1.4160525400084172e-05,0.00027981417492836615,345.9794891915034,7.694324036334043e-06,0.00015339080754122258,363.2047484877103,7.624013849159627e-06,0.00015616886137050388,517.7520923663207,1.1447118085162651e-05,0.0002115907621471168
142.210058724381,128,0.0002846379058021,38.79862279090538,9.708048993389749e-05,0.00012338653403497506,12.958112188298513,3.0742735336559463e-05,3.802495915198837e-05,25.295747819135986,6.348410195263511e-05,8.195760205676142e-05,15.962824564356536,3.772827157195113e-05,4.948526229460842e-05
122.138175913489,256,0.0097458249171375,74.03870695476589,0.00011323776482644004,0.00384260613309483,29.96224865427371,4.6263963457312216e-05,0.0015971741015431405,52.41853816289482,7.660740951262063e-05,0.0029953873234378607,23.725398121045426,3.699515061879889e-05,0.0012821239428516794
98.4833428513698,256,0.0003963021834732,281.3721065132005,1.827026152594357e-05,0.00021023271115086801,185.07391819966045,1.1337380602489463e-05,0.00013071282453097014,85.24200172456061,5.034677635430138e-06,6.065613712146075e-05,60.81313008244921,3.517193913169057e-06,4.04948453621806e-05
122.472212643835,256,0.0006246292372451,14.290821787697922,0.00043758647157887193,0.0002641352265473111,7.071879303970319,0.0002140788799634469,0.0001415898911127303,6.775183243442416,0.00019798486719592494,0.00012234305437348718,4.688629378149027,0.0001327126967051828,7.983693873606764e-05
122.466078029559,256,0.0022663533145749,17.27940095497699,0.0007726159614741108,0.0008531226116890555,10.55832505186631,0.0004244273602993449,0.0004824767167223404,5.05655176812186,0.00023067918061146723,0.00024665830035528564,14.138441224942358,0.0005789479711505128,0.0006466347403570837
122.28678924296,256,0.0014983518034601,108.05187330671349,0.00011195905434240483,0.00048281537367768227,26.995910886799685,2.7728071125848253e-05,0.00012148151692114708,92.50249483220061,9.750144020614763e-05,0.0004494947095081687,90.04720850500108,9.194758683902524e-05,0.0004016616672402418
122.483535951179,256,0.0200839487001054,22.639885983278443,0.0003322783162002967,0.0076393813165517134,18.125462171066008,0.0002568035207165555,0.006301693628963147,5.459315939679658,8.275158072469558e-05,0.0019815762492368235,12.365794680577912,0.00018100074165285852,0.004349267153072519
114.997139220573,256,0.0003040608748585,236.05214237359996,0.00010838661580851799,0.00012170574564545621,206.9328197667751,9.74884618911413e-05,0.00010631020057186545,129.7740260025745,6.452625284445353e-05,7.040938471422074e-05,48.540938280461795,2.2486100966492465e-05,2.7445471475729327e-05
110.697487694082,256,0.0003679500891189,952.996941818669,1.8266021400438785e-05,0.0001249316437272766,253.36757770133104,4.502102182551596e-06,3.2696863900465365e-05,735.9966216305784,1.3829412567140547e-05,0.00010248636107501431,906.0498867885764,1.6212552269158566e-05,0.00011760598490896497
143.238337809209,128,0.001083128677044,51.24727974083681,0.00011460284701435538,0.0004831135643765355,36.015798281965985,7.217808375684978e-05,0.0002955282740708485,12.57754009291288,2.5896789746112145e-05,0.00010417519609697346,21.66823574019719,4.54867650086254e-05,0.0001845698702614371
100.069776544172,512,0.0023860906519382,273.4698537960735,0.0005173646583758691,0.0008334666625203005,117.57242308431199,0.00020096718341092458,0.00032639364996285455,169.05715604165997,0.0003055944213348606,0.0005075722690107668,257.235795841815,0.00047515277332579046,0.0007121187260710595
122.482373961248,256,0.0021182274999035,30.708054697689338,0.00027528672044944193,0.000647218813162648,25.13583369129231,0.00023752379573259164,0.0005518596729208204,18.242300630441655,0.0001616442297251937,0.00035966596504125324,29.654616612009807,0.00026253255224733684,0.0005903293941166837
100.528556232449,512,0.0003439673774793,160.1970225200253,0.0002611957439417363,0.00010234184829094754,77.2060144127655,0.00013464982932556602,5.03616610622264e-05,129.74415512580805,0.0002198115483517182,9.058131934566424e-05,139.94816991371405,0.00024026193840385798,9.785257084143129e-05
122.472448529931,256,0.0007102343028609,69.07497523813774,0.00036340770875081194,0.0002980180859424222,19.618157904129234,0.00010116646966062846,8.628863108210222e-05,29.423678158051683,0.000158469266678712,0.00013477845591238535,35.43923570470262,0.0001944568037726197,0.00016311860520966384
112.95883482026,256,0.0004671062984838,475.61349704914454,2.626891952258114e-05,0.00016035186499298515,188.81851736814534,1.050890091996044e-05,6.45127982031781e-05,241.99869888968863,1.4693100607155873e-05,8.902362943624083e-05,410.03296087293535,2.273668761074831e-05,0.00014668707324970586
100.223115419039,512,0.0010044075221622,479.4452349100185,0.000957458023751831,0.00040993796134388793,128.25765425922916,0.0002320259785344427,0.00011117504632703737,183.6220739521002,0.0003624793755260625,0.00015782561272903057,399.50525789415383,0.0007279427368111199,0.0003159788169729772
100.506904469001,512,0.0004234692673941,122.99192608990477,0.0002488681746820236,0.00012653802653247732,88.968572589237,0.00019077954812489367,9.608642921147984e-05,83.630538219772,0.00018031307090777166,8.682865180709838e-05,102.26203804110224,0.00019860943237180737,0.00011329633177083453
140.088767897756,128,0.0152933158202078,227.95660782313035,4.6237264665624484e-05,0.007862031069841026,63.048826891679155,1.2431029161930812e-05,0.002319625541932791,89.61586764426984,1.7148311015074042e-05,0.00319433914895384,47.20230773787739,8.655848559419131e-06,0.0016455391606883488
136.345351544091,128,0.0014170823649926,270.9181841994837,2.734113065541251e-05,0.000422884478248353,107.83357012014359,1.1082463032429715e-05,0.0001765699176792211,220.46987154490893,2.1129995169693207e-05,0.00035552500311919754,188.8464456286456,1.95606414846163e-05,0.00029296451712367753
121.39518757762,256,0.0012145369900412,24.197063019914673,0.00015522943442585336,0.0003626461325235676,13.605114435428405,9.093053514263509e-05,0.00019803755503501348,22.396674101082596,0.0001491170579201816,0.00033072547206898127,21.490672944042835,0.0001426134072403273,0.0003301398722301071
144.110426539955,128,0.0014001109487897,46.65694123050835,0.00017408045328243395,0.0004948200377748081,12.996159035208482,5.1404671707278305e-05,0.00013802722558898373,32.27443923438604,0.00011925462663545265,0.0003396531959197746,36.41721289449409,0.00014308355116378926,0.00040219075909371857
144.225097295989,128,0.0086494678974081,65.29430914399053,0.0002422989337929004,0.0035749952311863445,23.491942326712618,8.263446456450685e-05,0.0012646017515765301,53.87126527738506,0.0002001408482013956,0.0031805952790066217,14.5293608234931,5.775877263342329e-05,0.0008297624762000475
100.59277166456,512,0.002825945353581,19.811964574182696,0.0008877653145684334,0.0009779582588151222,9.896542151565203,0.0003915044134163871,0.0004307380866854572,10.645871174111774,0.0004219898188173003,0.0004761681827800339,20.90182209370486,0.0008707044499139467,0.0009993415415470868
137.846981499965,128,0.0022830056721269,181.98131136694815,3.6766091946569675e-05,0.0007680605486512582,129.70624069003821,2.5234469757677774e-05,0.000529212551438374,123.81698825444745,2.5790430619585677e-05,0.0005118185578883865,124.7495957966378,2.4627397541326426e-05,0.000478587657919779
143.899289919553,128,0.0029020419066556,15.799762340863474,0.00022102631267967751,0.000992651675611934,3.955132389289066,5.545685533940922e-05,0.00025237048128766713,11.082317670149322,0.0001696859138707935,0.0007191821669426325,14.243067333310039,0.00020063717905605165,0.000960731893819536
100.539895318234,512,0.0003500408413893,134.51388846808433,0.00024634012717372837,0.0001235836288455997,45.679177572743235,7.671923646820784e-05,3.8965060161692255e-05,130.64347136937778,0.00021949801460505308,0.0001050650892208419,87.93440450063385,0.00015825052364432872,8.279462364539106e-05
100.433963462104,512,0.0024178975736071,145.33860706969676,0.00039842392504638434,0.0009807485493160506,94.66171521348622,0.0002537365974555373,0.0006778748709230182,88.25837611350025,0.00022988178895834403,0.0005987367791546489,29.204633751899074,7.486693909717884e-05,0.00020427665384563308
122.46565875271,256,0.0202852499951062,56.00522472889357,0.00020311469056101875,0.005479219282433597,35.50302233806239,0.00012942140324023323,0.0034042336775416946,55.66539139584394,0.00020561755113927623,0.00537014801322144,54.013297934531195,0.00018885347585259764,0.005380745572111332
93.3817799921435,512,0.0221709121170126,260.929130652529,4.249092159241706e-05,0.00798591755214346,96.5719122625908,1.5116650572389064e-05,0.002990602768835422,201.57232221820672,3.0789268692434316e-05,0.006068687281188061,174.33929294633313,2.4380538730287015e-05,0.004935016247056909
118.401864719879,256,0.0005131274451106,124.32877039345719,0.00021866329221659374,0.00018230120239509694,75.56343864995614,0.00013058477058775384,0.00010108300281648234,80.21392852735016,0.00013989126686231128,0.00011426337502011337,87.34076108352969,0.00015171011293213616,0.00012113543617481256
112.958264978336,256,0.0006486123366801,287.75476421607806,3.043118056458665e-05,0.0003109286128011419,170.61647880850148,1.9255093424692e-05,0.00019138147408061804,81.14908812353359,9.121350222819603e-06,9.359246803670635e-05,63.183874149213985,6.857481541663913e-06,6.524384902265674e-05
122.482574723561,256,0.0035511610793039,18.24717382739195,0.00028141583850582204,0.0011223498657112292,7.627947535245162,0.00011288119377243856,0.00046090039641759437,14.242489070288602,0.0002193945169595373,0.0009137569648742969,16.792086653256103,0.0002480362305970532,0.0010043956091525597
96.6255906024887,512,0.0106932227848378,100.95570723829196,8.808627278436691e-05,0.0034288474230042367,42.59668830005801,3.9911074432412515e-05,0.001575145535312801,57.142378777398406,5.1422005016274434e-05,0.002077001873422545,100.00160967607253,8.868709322225418e-05,0.003574013531199585
100.572235979723,512,0.0031987265640432,58.748684433534,0.0005844891114804375,0.0012570082709625274,29.160102498832906,0.00025796428627092137,0.0006159392976667471,43.77634562741668,0.0004041993098890801,0.0008643705752777145,21.62712668353675,0.00019287490726796182,0.00043739605823063353
138.203322651417,128,0.0002926992760036,92.11822008187356,0.0002896844197889033,0.00010178057005327755,74.2111538850908,0.0002527106252015058,8.821088110163925e-05,26.232754934597796,8.269601709743535e-05,3.134379009699393e-05,53.38589179718414,0.00018305452784197357,6.120871207053794e-05
142.611270081691,128,0.0004523873750228,90.55535773655656,0.0003358314371811406,0.00014808057624990508,56.156910618133956,0.0002161453158077051,9.252142022377965e-05,68.44592100282112,0.00027212138039578064,0.00011734728434749447,54.7235605345324,0.00022902321925474627,9.766400782668397e-05
138.715058891132,128,0.0006180338615223,103.86571847230194,4.1420325572732294e-05,0.000223702192915039,34.48442655935388,1.381791770422469e-05,7.508561135224376e-05,55.91205965833889,2.143050927352519e-05,0.0001232769882741899,84.83414243155875,3.422626526415232e-05,0.0001809126238211474
98.155500737703,512,0.0258389219918299,52.67585383226535,0.00014266672257801265,0.009463834177090858,13.16734108946803,3.426786806370127e-05,0.002336131287679765,46.38719397397701,0.00011463588158541552,0.008134478812445533,33.022904105401125,8.805184273583714e-05,0.005869611042484616
122.483709382121,256,0.0285903697707518,30.25281771213585,0.0002730771578430513,0.009153260044465202,20.422177692933936,0.0002043019343518447,0.006255262226880113,22.367746566668387,0.00023440667065923585,0.007456993227697983,17.40205124759501,0.0001753246003162078,0.005621367631811438
144.029244292941,128,0.0010901733624671,22.703302284516116,0.00018354008051800862,0.0003184129680580783,18.001511612878673,0.0001480103881586057,0.0002720409359865938,14.99872367813274,0.00012265708972978,0.0002211629739989145,18.616939822523843,0.00015812127815999883,0.0002690115447769504
144.324121966258,128,0.0168700221517469,93.5522374224307,0.0003036669774964993,0.007509249487471365,18.331180519960352,6.326768117481213e-05,0.0015028270876956244,61.831409995823954,0.00021633754061368502,0.005055961343484496,34.28064801870873,0.00011729611404670324,0.002800929975679091
135.370155325951,128,0.0020201575433138,297.82430895765094,2.3111069476596225e-05,0.0006997184814112209,114.89323913245227,8.687040544016818e-06,0.00026646667691101013,205.8885193610349,1.586991532102628e-05,0.0004708241803341925,269.19554378950863,2.0759592497013328e-05,0.0006310345022149176
91.0539290957708,512,0.0004403738242141,179.8718740250935,4.24963538553158e-05,0.00017405914375470037,61.86724874396536,1.4926969466022508e-05,6.475635547587286e-05,100.1409359342976,2.2066455886703464e-05,9.044698542688828e-05,116.83451532683763,2.872616110451681e-05,0.00011759386876593109
100.534396277437,512,0.0043076209075701,66.66556812728601,0.00032571526249831255,0.0017259429153402021,28.35202121533412,0.00013149954660247287,0.0006856094699815684,58.6714598699604,0.0002909213815990536,0.001469824337478414,18.676159884396387,8.968382498459397e-05,0.0004448937207713776
122.477272413624,256,0.0005652375100874,17.996419253394407,0.00045472828044051033,0.0001962223667916249,9.939529859577357,0.0002318439579404228,0.00010442756233002987,15.177456690697007,0.00037314766789984133,0.00016663161051840673,9.779264290270241,0.00022609721305081392,0.00010546665141771164
100.568280966714,512,0.0043243166922502,59.222772395101025,0.0004311166300452719,0.0016685931833640528,19.737875075814742,0.00014032198567735107,0.0005261485277953228,56.0703573652248,0.0004318854184606444,0.0016845696767603053,18.100358373413677,0.00014424535713881707,0.0005238415217226336
138.589416292825,128,0.0007879919655855,27.891137422016104,7.587891258988106e-05,0.0003003391479134508,20.253670986106332,5.1044501979280234e-05,0.00021419676219903795,14.210559769605409,3.880581527085019e-05,0.00015462192348603615,11.496595649035722,3.207034477867875e-05,0.00012416565614456842
100.539894890636,512,0.000309179433929,196.91027672426227,0.0008017745124490599,0.00010306110245981388,73.2314315289848,0.0003058152801610334,4.032023180783175e-05,142.52926871800372,0.0005458820327720554,7.520170804096257e-05,163.85862249605557,0.0006606779288918621,9.125061396154627e-05
135.203866841131,128,0.0003797475375548,149.2492909246976,2.6069359014969735e-05,0.00016397158643937943,90.3251676649554,1.5746182902241934e-05,0.0001018218109980299,59.71281337188608,1.1072964968705073e-05,6.449260831165703e-05,45.06623771363077,7.4883328934484385e-06,4.783008362367896e-05
133.142124235027,128,0.0002853682551361,33.6003318431519,0.00010137131040337743,0.00010220511442171834,30.556788849231456,9.27104833959267e-05,8.994132437117877e-05,6.919750377413599,2.0564689933903155e-05,2.09326736212287e-05,21.436478957919263,6.369355590546774e-05,6.664210469272139e-05
120.784317234114,256,0.0077588198045488,492.73674321588794,7.145238587923398e-05,0.002845128640051198,211.61866546354977,2.9328196543245845e-05,0.0013175808559296018,141.22551869452565,1.9954629721974885e-05,0.0008475566900972869,447.9479365414512,6.091887574136105e-05,0.002552861625997209
100.28993476738,512,0.0025299726708718,65.46170660809013,0.0002229034964481475,0.0006619273985148902,52.659220415704056,0.0001656240866794653,0.0005158016826633929,66.056635035388,0.00020831419551726888,0.0006355970791816054,58.301202576074935,0.00020540365109391354,0.0006122034206286279
122.475578607453,256,0.0108485482073335,10.559162037674753,0.0004641740406963449,0.00416629324127795,8.444826276772465,0.00035330967492237976,0.003280169698673312,3.8598629174715677,0.00018460276576674534,0.0016505834170197043,4.671994478420123,0.00019642394500182152,0.001727670783345158
144.15972097553,128,0.0022725480389541,12.527385185103576,0.00024657850670209,0.0009901384801400304,3.1771042795408366,5.871920134522716e-05,0.00025470088358067375,3.3661869004641107,7.026773701871853e-05,0.0002959891159845956,8.117800322438903,0.0001663126935355444,0.0007057947914263133
140.088685506462,128,0.0003888505621426,83.35560060275186,0.00016613395244809026,0.00013631530881835543,50.081265728203704,9.247796587171506e-05,7.80797938320458e-05,73.89808017062758,0.00015423566697402382,0.00011939020404103763,31.392079023632743,5.793373631662146e-05,4.9018523415902774e-05
100.564009870046,512,0.0124452024694567,41.34945389358838,0.00046854544708289583,0.0042117870524028475,19.322710551629683,0.00024202088204454292,0.0021200686759770726,27.260721208487148,0.00030796975210376247,0.0029981016972746937,29.761848738265606,0.0003240479328120652,0.003238395112510946
139.577743168636,128,0.0007801844365585,55.705755935221354,5.954123215273571e-05,0.0002580217863024356,46.47665830059633,5.365999542421336e-05,0.00021438004668001127,45.63645450226639,5.187813447547884e-05,0.0002220569402058697,22.61038113223632,2.447676880588988e-05,0.00010309319913479468
132.689603111354,128,0.0006840975413692,639.4911832124135,1.2207088757829112e-05,0.0002618297629280862,409.9388221651877,7.203639795142994e-06,0.00014321880166910937,477.07500174499154,8.686971550479027e-06,0.00016634111688334038,300.64422983351795,5.676051689105247e-06,0.00011198050022652041
121.087518408295,256,0.0030118306831097,24.969190933720157,0.00017375685491432055,0.0010090141249963068,21.360877256716023,0.0001622192617631716,0.000886829139648694,15.985047031953119,0.00011970216943256551,0.0006927941451979827,9.520371364222425,6.847702987270898e-05,0.000381097535083251
122.482924071149,256,0.0193510817273173,22.775047111909466,0.0003129718764014194,0.007474100487989861,8.288908145210595,0.0001276183359254077,0.0027857731921717647,20.189190296523154,0.00028155595668433105,0.00636778449866957,9.55064883816084,0.00012773219608679774,0.0029725438175006278
121.967967605986,256,0.0064152851125599,71.44609602183664,0.00012377488080616045,0.002279596757725507,58.99768220321969,0.00010737720860517342,0.0018779860447149632,52.006439495159825,9.455167529293562e-05,0.0017463009269375808,14.909543486991783,2.5647738025124182e-05,0.0005115220068021018
121.886948575478,256,0.0023817358960165,217.75341608892137,9.373210133343213e-05,0.0010315586873489233,94.60901903402059,3.9893676019578816e-05,0.0004186090057791936,74.57986960685449,3.10267971236643e-05,0.00032661814308658927,141.13769233261158,5.429738240000841e-05,0.0005917519791908876
100.58726983035,512,0.0219861542060045,128.9721175455169,0.0009749517245953844,0.008988513669314132,36.581612806070886,0.000257229087487239,0.0025463064520392597,69.641513614628,0.0005175185884304152,0.004913469574482512,78.13611416933043,0.0006123700551107026,0.005479877173933179
100.530676989621,512,0.0010927631759854,60.34018425131296,0.0003384098436722486,0.0004413390963039105,24.660151142849084,0.00014401934872014405,0.00021017295764341867,41.924405200333545,0.00022233788726145454,0.00031445792160291234,14.13121719475473,7.596536846502503e-05,0.00010814422255070572
122.397668776414,256,0.0055197270307782,46.02813826331895,0.00014991952800363274,0.002048786088819886,24.241788419151796,7.74171429213739e-05,0.0010021648250350028,34.033628344981096,0.00010646987310556795,0.0013214163915995045,26.20318877223076,8.455934665773678e-05,0.0010728950753866877
140.086261222046,128,0.0013962061702572,107.40504026862219,4.85643338503551e-05,0.000684753916565453,40.09762082212954,1.66196887813425e-05,0.0002418604391875229,37.28771720129642,1.7087643307126706e-05,0.00023447544917989206,35.962292249338155,1.5519553823529722e-05,0.0002134952787576023
89.4323488644342,512,0.0010067050422357,434.0272954436316,2.514778945063894e-05,0.0003208294256551239,307.45077399327,1.7285784580695945e-05,0.0002520046472795084,204.57861197490314,1.2599142042688093e-05,0.00016892964507825224,426.41095775337124,2.3843878295274785e-05,0.0003184260875726229
116.146297423641,256,0.0181751048454386,238.57895715492523,3.7775402707607946e-05,0.009325234735363029,83.70258268092628,1.3176407438268105e-05,0.0031022225018663284,76.29915096007836,1.1374510564261254e-05,0.0028637243168441935,88.7251944120875,1.3613724313693062e-05,0.0031844053087330356
144.174400444223,128,0.0012264094638752,36.721143105541444,0.00023703833876228238,0.0003984190708292582,21.76119244093918,0.00013808686578059342,0.0002450152041377465,18.554632137568074,0.0001072220810862646,0.00019624600624562036,34.51740442084578,0.0002129166562442559,0.00037276937539364104
144.261831445489,128,0.0009739731186433,38.57744714850828,0.0005562874172393255,0.0003313859645415318,37.742838622885834,0.0005378082553541308,0.000300714441435941,27.259905719879054,0.0003998262824800588,0.00023052866767743675,11.456470224743198,0.00015237258795389692,9.44105692604213e-05
122.427429164146,256,0.0036383965293679,36.99569554711606,0.00017314172474844957,0.0015029614939084711,14.915183130803797,7.69014845766159e-05,0.0006242462071048338,21.15432492244155,0.00011073660290175378,0.0009077316071330056,11.571559958042856,5.851143253695605e-05,0.0004981829769301778
100.019635524371,512,0.0141445114972266,868.8738386276075,0.00014500199581718944,0.005691199146927534,236.87698030354872,3.749674560167155e-05,0.0014531363974366518,785.9371450871557,0.00012133360303341278,0.005030042627167646,317.93887005307823,5.477420819726844e-05,0.002139194895112658
119.491283509874,256,0.0201663260643555,92.08923623929383,6.740719792711369e-05,0.008804283332592528,53.26307054836699,3.8872628562539186e-05,0.005328130299099494,39.576648941020636,2.6140486983893847e-05,0.0033744654393741,24.76456711914136,1.6542818373840857e-05,0.002384933140224496
122.468863845001,256,0.0019498268422114,65.47444421013684,0.0007933275803849757,0.0006197676566999958,44.61845160149785,0.0005896930357336193,0.00044559620713705537,34.72933550772507,0.0004330809117502886,0.00031941127167427994,54.28509238539865,0.0006751221885670168,0.000497628557314681
122.218835722963,256,0.000507991244242,261.2823298140134,0.00010661684420173166,0.00026198553486628115,57.94776831598035,2.3895940256740845e-05,5.831406618651459e-05,52.67220408027522,2.189001946068838e-05,5.611837715763785e-05,128.85737560312577,5.388344225053126e-05,0.00014020336877592414
100.572883237477,512,0.0226585024813873,14.637997994232682,0.0006572927373957495,0.007270211850010806,9.371196171580788,0.0004597218037042672,0.005058224705708941,11.409256118999139,0.0005507174288406329,0.00629710812738066,7.500095005731069,0.00035292260153195584,0.00393654533867405
144.325012855464,128,0.0019228606503881,20.752871447897846,0.0006469134732167379,0.0006036671510758723,14.334344698426328,0.00041298324222794496,0.0003894181665613227,13.844343406547258,0.0003837051294128738,0.00036858618927767525,19.26624649408318,0.0005775226440559772,0.0005211611484932143
144.325019144638,128,0.0045797649972013,13.251883608974662,0.0008766603541312303,0.002062406248416946,7.914031759118604,0.0005192387652284688,0.0011229063184318318,7.910579897099335,0.0005086096605074517,0.0011116801074817133,2.8539200328829004,0.00018675998303592118,0.0003902389365776135
117.825230846142,256,0.012136153900159,401.2744922692743,4.535106243270855e-05,0.003929448081454833,199.93467597181353,2.222624614258307e-05,0.001984638978381806,319.3741743606509,3.5159187114093906e-05,0.0031199119851762634,292.491129638901,3.0925990449609386e-05,0.002908914642960948
144.274444000962,128,0.0007340255499309,121.34866899660453,0.0005740759323636034,0.00025986759395203057,60.53198636222598,0.00027369289167679644,0.0001263259259571698,95.92883885777498,0.000451178539280958,0.0002058410380496206,78.7807115897133,0.0003689879908518996,0.00016788518601409532
100.538069266889,512,0.0132814683623371,30.08601401172578,0.00046754479950015924,0.003833877227080407,28.30986281249435,0.00041492119007321233,0.0035879533407572844,20.33386164748196,0.00033752366200383234,0.0027719487104033414,19.11380123114749,0.0002967234186055163,0.0026147032463285508
120.179905220441,256,0.0133931333484319,614.9235370752816,5.871719830310695e-05,0.005570720905096092,271.87478082286407,2.6105619916944165e-05,0.002281518435938671,161.30140580312153,1.559828372314488e-05,0.0015171119657363607,414.10248059766093,3.912835320793857e-05,0.0036730994322603256
139.252065739072,128,0.0107193921527599,248.83247767539277,3.90856876294824e-05,0.0033033806708930745,139.08157099645692,2.146925030829401e-05,0.0017170750631972946,183.8708158148921,3.052962383318765e-05,0.0025379737623110457,244.31750809393742,3.686811996015943e-05,0.003115312355979496
110.393808585487,256,0.0003722243473178,962.9829029037096,1.8291758336477785e-05,0.00015162958780051428,535.5270154492417,9.274964813204811e-06,8.524354027749383e-05,187.44314522889894,3.543541498417007e-06,3.1929066688853054e-05,670.8313106977854,1.2192811802569255e-05,0.0001010011065966113
110.29323618556,256,0.0024364847043376,751.7207060677722,1.8873379282294574e-05,0.0008151234048047048,465.4033835360107,1.0797835341202704e-05,0.00046687961801584267,715.1573524531494,1.656474914418869e-05,0.0007941649662098987,416.34147382238086,9.25493006876775e-06,0.00039303173462400053
99.4764005718967,512,0.0173925394864036,35.916018787804916,0.00020421789277770178,0.005489133882693833,10.920352891222862,6.164180868902848e-05,0.0017245186064869793,33.678339940455324,0.00019667849337436503,0.005002194059611255,30.745561346795075,0.00017835203300180854,0.005118472499852305
99.5501527788682,512,0.0006472776292748,189.06481039467562,0.0008752602252812108,0.00021622282212045097,139.22466003718455,0.0006326190766337742,0.00015059359840579014,84.5855976879767,0.00036730418949784026,9.778542138918636e-05,164.77633646390612,0.0007622189045001371,0.00018111468076540711
144.266763527209,128,0.0154628111279598,15.119031499488726,0.0002828032188476582,0.00560476585035846,6.709232617531992,0.00012449359107619923,0.002632694966169541,10.158173497366505,0.00019866936352988147,0.0038853509867802123,8.73348462363682,0.00016557505816609675,0.003332282252623791
122.436582953918,256,0.0006000843438769,75.61172872737652,0.0001955154029843141,0.00021369809167936092,53.61359666193232,0.00013767509936693701,0.0001544553048213164,22.822294659304237,5.777680252407154e-05,6.143906739556243e-05,60.325249633022615,0.00015573355760060845,0.0001687001609062279
144.325160412036,128,0.003352946506004,14.322496155977792,0.00047063474190100064,0.001265560583673641,9.266300765693245,0.0003152980622346661,0.0007910903750025986,6.502829165132295,0.00021458790842635334,0.0005461208194014931,9.312221724993664,0.0003147000502051093,0.0007830881171686109
122.483114466165,256,0.0019372135719497,74.56966714784191,0.0005603061885131366,0.0007365087185880533,46.450722960925056,0.0003525336496454857,0.0004489539425795635,53.22909242206958,0.0004325601584223855,0.0004914027634136411,31.22426512197923,0.0002509035953074145,0.00029774689614365325
144.111690818237,128,0.0005107045419855,293.9834244123924,0.00019627565010799704,0.00028526361979384343,88.99407275882996,5.613809896043155e-05,8.13656804160766e-05,81.05148537120715,5.8981960308714056e-05,7.42106728787476e-05,93.54951766829156,6.200686293479102e-05,8.476184988420321e-05
100.511704476419,512,0.0006892282150344,438.6222064859688,0.0007811000173072609,0.0002450547222881896,105.37360061850003,0.0001899727700349638,6.733339482338026e-05,273.23650930210516,0.0005146559933581808,0.00017455737018647315,339.4705026016069,0.0006141644043569365,0.0002138893080798273
137.351427238735,128,0.0005526988667654,204.77311556610923,3.349781516963649e-05,0.0002386127880229867,107.809012958808,1.6070384914582938e-05,0.0001155179690191101,111.42853892103803,1.782237016265425e-05,0.00011486496760130273,80.55269431026973,1.145751408772296e-05,8.807815399127894e-05
99.7686977112292,512,0.0007286071012258,340.0239668406112,0.00041611002191300773,0.00026785348752374113,223.4227840770805,0.000230885887193051,0.00016528884096918777,277.1641178373767,0.00031382168994886956,0.0002215502795835681,100.78345600021028,0.00011841202817274418,7.684618838695113e-05
122.483436929377,256,0.0027845128556645,41.13186098031554,0.0002589311078696433,0.0012967598786641054,12.077204300559764,7.717573982027405e-05,0.0003967018548809874,14.445502035769472,9.581020690021558e-05,0.00042539346119132497,22.411856598692918,0.00015909179053593512,0.0007295767563206696
119.49092446963,256,0.0050059991689093,260.62741583041725,4.8642873588483846e-05,0.0021757282114417366,89.79431641987422,1.6935592316859073e-05,0.0007560928701686068,67.36458010438929,1.3513712789398388e-05,0.0006084928955781328,187.7693477040092,3.73207316001424e-05,0.0016656041780262795
120.271104241682,256,0.0013807240774494,133.36143351607427,0.00020780603824518065,0.00046973322686224065,86.98791225181853,0.00012684871589327263,0.0002787749779005051,84.77566903572863,0.00012838932332176912,0.00029721538442600473,114.30214200498254,0.00015567828429394724,0.0003535280676745201
